frame,class,snr_a_db
0,4,-503.4
1,4,-12.71
2,4,-1.62
3,4,-3.29
4,4,-1.53
5,4,-1.2
6,4,-1.82
7,4,-2.31
8,4,-2.11
9,4,-1.48
10,4,-1.92
11,4,-1.29
12,4,-1.73
13,4,-1.63
14,4,-1.67
15,4,-0.75
16,4,-1.12
17,4,-0.36
18,4,0.19
19,4,-0.76
20,4,-1.24
21,4,0.02
22,4,-1.24
23,4,-0.18
24,4,-0.02
25,4,0.11
26,4,-0.49
27,4,0.02
28,4,0.2
29,4,-0.67
30,4,-1.34
31,4,0.14
32,4,0.57
33,4,-0.94
34,4,-0.01
35,4,1.22
36,4,0.74
37,4,1.36
38,4,1.59
39,4,0.34
40,4,1.69
41,4,2.34
42,4,3.35
43,4,2.83
44,4,2.54
45,4,4.53
46,4,4.35
47,4,5.48
48,4,6.93
49,4,7.92
50,4,8.39
51,4,9.42
52,4,9.86
53,4,10.24
54,4,11.36
55,4,10.59
56,4,9.93
57,4,12.71
58,4,13.23
59,4,14.53
60,4,16.11
61,4,16.48
62,4,18.04
63,4,19.7
64,4,21.51
65,4,23.84
66,4,25.78
67,4,28.54
68,4,28.56
69,4,25.55
70,4,23.0
71,4,21.03
72,4,19.24
73,4,17.99
74,4,15.12
75,4,15.42
76,4,15.04
77,4,13.18
78,4,11.81
79,4,12.28
80,4,11.23
81,4,11.07
82,4,10.4
83,4,9.87
84,4,9.45
85,4,8.47
86,4,7.32
87,4,6.69
88,4,6.17
89,4,4.46
90,4,4.67
91,4,3.68
92,4,3.86
93,4,3.98
94,4,1.14
95,4,2.18
96,4,1.08
97,4,1.7
98,4,1.88
99,4,1.8
0,1,-503.4
1,1,-503.6
2,1,-502.68
3,1,-503.94
4,1,-502.24
5,1,-502.81
6,1,-502.81
7,1,-503.44
8,1,-503.45
9,1,-503.14
10,1,-503.56
11,1,-502.6
12,1,-503.65
13,1,-503.76
14,1,-503.92
15,1,-503.2
16,1,-503.02
17,1,-502.74
18,1,-502.66
19,1,-503.4
20,1,-503.57
21,1,-502.63
22,1,-503.43
23,1,-503.06
24,1,-503.09
25,1,-502.96
26,1,-503.33
27,1,-503.27
28,1,-503.05
29,1,-503.6
30,1,-504.49
31,1,-503.25
32,1,-502.72
33,1,-503.56
34,1,-503.77
35,1,-503.04
36,1,-503.38
37,1,28.49
38,1,48.49
39,1,29.66
40,1,43.91
41,1,50.04
42,1,50.14
43,1,49.29
44,1,-326.47
45,1,47.89
46,1,51.93
47,1,51.92
48,1,50.75
49,1,-502.87
50,1,51.85
51,1,53.97
52,1,54.29
53,1,51.42
54,1,-503.11
55,1,53.07
56,1,54.14
57,1,55.23
58,1,51.19
59,1,-348.09
60,1,54.63
61,1,54.82
62,1,54.91
63,1,51.56
64,1,-368.81
65,1,53.44
66,1,54.3
67,1,54.35
68,1,51.32
69,1,-503.64
70,1,-503.45
71,1,-503.9
72,1,-502.8
73,1,-503.32
74,1,-504.36
75,1,-503.29
76,1,-502.33
77,1,-503.42
78,1,-503.79
79,1,-502.71
80,1,-503.17
81,1,-503.25
82,1,-502.69
83,1,-502.49
84,1,-502.75
85,1,-502.81
86,1,-502.82
87,1,-503.12
88,1,-503.1
89,1,-503.82
90,1,-503.15
91,1,-502.97
92,1,-502.36
93,1,-502.15
94,1,-504.13
95,1,-502.99
96,1,-503.96
97,1,-502.96
98,1,-502.93
99,1,-502.88
