frame,class,snr_a_db
0,6,-12.87
1,6,-9.1
2,6,-9.47
3,6,-10.27
4,6,-10.92
5,6,-10.45
6,6,-10.41
7,6,-8.0
8,6,-6.51
9,6,-5.97
10,6,-5.12
11,6,-4.01
12,6,-3.46
13,6,-4.09
14,6,-3.99
15,6,-4.24
16,6,-4.78
17,6,-5.17
18,6,-3.93
19,6,-1.81
20,6,-0.56
21,6,1.02
22,6,1.65
23,6,-0.4
24,6,-0.7
25,6,2.27
26,6,2.36
27,6,0.21
28,6,-0.13
29,6,4.36
30,6,2.64
31,6,5.25
32,6,5.17
33,6,6.81
34,6,7.49
35,6,7.15
36,6,9.39
37,6,9.49
38,6,9.9
39,6,10.17
40,6,7.11
41,6,7.78
42,6,6.82
43,6,5.57
44,6,5.18
45,6,3.5
46,6,4.39
47,6,3.79
48,6,1.88
49,6,2.7
50,6,2.22
51,6,-0.94
52,6,-0.65
53,6,-0.21
54,6,-0.03
55,6,-0.57
56,6,-2.2
57,6,-3.94
58,6,-4.01
59,6,-3.98
60,6,-3.81
61,6,-4.13
62,6,-1.9
63,6,-3.42
64,6,-3.88
65,6,-4.9
66,6,-5.7
67,6,-7.09
68,6,-7.22
69,6,-7.28
70,6,-7.23
71,6,-7.93
72,6,-8.52
73,6,-9.07
74,6,-10.23
75,6,-9.87
76,6,-10.83
77,6,-9.93
78,6,-9.0
79,6,-9.89
80,6,-9.31
81,6,-8.08
82,6,-7.87
83,6,-7.8
84,6,-9.63
85,6,-9.66
86,6,-8.16
87,6,-9.45
88,6,-9.96
89,6,-9.54
90,6,-9.55
91,6,-10.17
92,6,-9.08
93,6,-10.56
94,6,-10.91
95,6,-11.13
96,6,-11.87
97,6,-12.17
98,6,-11.77
99,6,-11.75
