frame,class,snr_a_db
0,7,-497.61
1,7,12.38
2,7,7.28
3,7,14.67
4,7,14.08
5,7,13.61
6,7,15.74
7,7,15.16
8,7,14.49
9,7,11.45
10,7,11.49
11,7,14.66
12,7,14.35
13,7,13.76
14,7,12.95
15,7,15.73
16,7,17.55
17,7,16.72
18,7,14.52
19,7,14.58
20,7,14.8
21,7,16.92
22,7,11.4
23,7,15.55
24,7,12.02
25,7,14.38
26,7,15.25
27,7,18.14
28,7,17.32
29,7,17.09
30,7,19.57
31,7,19.72
32,7,20.35
33,7,16.57
34,7,14.49
35,7,16.96
36,7,21.36
37,7,20.98
38,7,21.36
39,7,20.32
40,7,16.22
41,7,19.64
42,7,20.93
43,7,16.73
44,7,16.48
45,7,19.37
46,7,22.16
47,7,25.33
48,7,20.79
49,7,20.12
50,7,20.76
51,7,25.13
52,7,26.1
53,7,25.31
54,7,25.82
55,7,26.75
56,7,27.34
57,7,30.11
58,7,30.9
59,7,31.2
60,7,32.1
61,7,33.04
62,7,33.35
63,7,33.66
64,7,32.49
65,7,31.76
66,7,29.76
67,7,29.38
68,7,27.47
69,7,27.43
70,7,23.06
71,7,23.19
72,7,21.88
73,7,19.84
74,7,20.03
75,7,22.25
76,7,23.84
77,7,20.52
78,7,18.21
79,7,18.78
80,7,15.77
81,7,16.27
82,7,21.09
83,7,19.93
84,7,17.93
85,7,20.98
86,7,19.55
87,7,16.49
88,7,15.48
89,7,14.68
90,7,18.47
91,7,20.13
92,7,20.38
93,7,14.58
94,7,13.07
95,7,13.86
96,7,18.74
97,7,18.97
98,7,15.97
99,7,18.27
