frame,class,snr_a_db
0,5,-489.74
1,5,-489.23
2,5,-489.36
3,5,22.32
4,5,23.92
5,5,25.78
6,5,25.31
7,5,24.58
8,5,27.8
9,5,29.8
10,5,27.59
11,5,28.11
12,5,26.07
13,5,25.22
14,5,26.79
15,5,27.33
16,5,27.83
17,5,26.76
18,5,27.67
19,5,26.37
20,5,29.61
21,5,31.26
22,5,29.91
23,5,27.83
24,5,27.85
25,5,28.4
26,5,28.79
27,5,30.74
28,5,32.75
29,5,31.52
30,5,30.37
31,5,29.15
32,5,32.48
33,5,35.14
34,5,35.03
35,5,33.69
36,5,31.36
37,5,30.95
38,5,30.81
39,5,32.45
40,5,36.57
41,5,36.17
42,5,33.91
43,5,33.65
44,5,33.4
45,5,35.68
46,5,37.54
47,5,36.1
48,5,36.65
49,5,36.06
50,5,37.29
51,5,36.58
52,5,40.13
53,5,39.67
54,5,39.76
55,5,38.58
56,5,40.67
57,5,41.85
58,5,43.31
59,5,44.77
60,5,42.91
61,5,43.46
62,5,43.03
63,5,43.05
64,5,44.69
65,5,44.0
66,5,43.71
67,5,39.75
68,5,39.08
69,5,38.62
70,5,40.35
71,5,42.27
72,5,39.98
73,5,38.19
74,5,36.02
75,5,35.21
76,5,34.84
77,5,36.25
78,5,37.25
79,5,36.46
80,5,34.79
81,5,34.75
82,5,33.29
83,5,33.59
84,5,34.54
85,5,35.75
86,5,33.43
87,5,33.35
88,5,31.34
89,5,29.33
90,5,31.13
91,5,33.32
92,5,34.62
93,5,32.45
94,5,29.46
95,5,29.42
96,5,29.4
97,5,31.12
98,5,33.38
99,5,30.99
0,5,-489.74
1,5,-489.23
2,5,-489.36
3,5,13.0
4,5,22.75
5,5,22.7
6,5,23.93
7,5,26.19
8,5,27.92
9,5,26.54
10,5,24.92
11,5,24.52
12,5,23.42
13,5,23.72
14,5,26.06
15,5,28.32
16,5,26.28
17,5,25.92
18,5,24.41
19,5,27.88
20,5,30.9
21,5,28.43
22,5,26.82
23,5,25.32
24,5,27.19
25,5,24.89
26,5,28.53
27,5,29.37
28,5,27.82
29,5,27.99
30,5,26.37
31,5,27.87
32,5,32.06
33,5,30.4
34,5,29.32
35,5,28.7
36,5,27.92
37,5,27.04
38,5,29.42
39,5,30.69
40,5,31.61
41,5,31.02
42,5,29.35
43,5,30.55
44,5,31.57
45,5,33.29
46,5,31.57
47,5,31.14
48,5,31.75
49,5,31.18
50,5,31.96
51,5,33.58
52,5,34.82
53,5,34.06
54,5,33.86
55,5,33.35
56,5,36.67
57,5,39.62
58,5,36.17
59,5,36.86
60,5,37.47
61,5,36.4
62,5,37.03
63,5,38.1
64,5,41.18
65,5,40.3
66,5,41.53
67,5,39.75
68,5,44.26
69,5,45.46
70,5,46.31
71,5,44.47
72,5,43.75
73,5,44.03
74,5,42.6
75,5,42.85
76,5,43.81
77,5,44.02
78,5,40.83
79,5,38.81
80,5,37.52
81,5,40.65
82,5,41.31
83,5,42.01
84,5,39.95
85,5,37.02
86,5,36.04
87,5,36.22
88,5,34.95
89,5,35.21
90,5,37.65
91,5,36.4
92,5,34.77
93,5,32.26
94,5,31.51
95,5,33.72
96,5,36.57
97,5,33.44
98,5,32.62
99,5,30.09
0,5,-489.74
1,5,-489.23
2,5,-489.36
3,5,-489.35
4,5,19.16
5,5,21.91
6,5,21.72
7,5,21.78
8,5,24.29
9,5,25.64
10,5,27.41
11,5,24.6
12,5,24.14
13,5,21.95
14,5,22.69
15,5,24.34
16,5,25.47
17,5,25.25
18,5,24.11
19,5,23.94
20,5,24.13
21,5,25.06
22,5,28.26
23,5,24.94
24,5,25.27
25,5,24.3
26,5,24.72
27,5,25.08
28,5,26.65
29,5,27.44
30,5,25.47
31,5,25.38
32,5,27.57
33,5,28.46
34,5,29.71
35,5,29.36
36,5,26.31
37,5,26.12
38,5,26.97
39,5,24.48
40,5,28.74
41,5,30.74
42,5,26.76
43,5,27.87
44,5,28.19
45,5,29.55
46,5,31.44
47,5,31.15
48,5,31.39
49,5,28.63
50,5,29.58
51,5,28.32
52,5,30.13
53,5,33.03
54,5,33.26
55,5,31.0
56,5,31.18
57,5,32.03
58,5,34.26
59,5,37.04
60,5,34.06
61,5,33.18
62,5,33.25
63,5,33.07
64,5,33.53
65,5,34.46
66,5,35.01
67,5,35.28
68,5,34.83
69,5,35.75
70,5,36.4
71,5,40.63
72,5,38.08
73,5,38.03
74,5,37.66
75,5,37.67
76,5,39.69
77,5,40.51
78,5,42.46
79,5,42.11
80,5,41.74
81,5,43.34
82,5,45.23
83,5,47.66
84,5,47.79
85,5,44.36
86,5,43.5
87,5,41.85
88,5,40.71
89,5,40.1
90,5,40.65
91,5,41.61
92,5,40.7
93,5,37.45
94,5,37.3
95,5,38.67
96,5,38.3
97,5,39.6
98,5,37.69
99,5,34.81
0,5,-489.74
1,5,-489.23
2,5,-489.36
3,5,-489.35
4,5,-360.88
5,5,19.1
6,5,20.71
7,5,21.35
8,5,21.04
9,5,20.94
10,5,22.7
11,5,21.01
12,5,22.26
13,5,23.98
14,5,26.96
15,5,24.56
16,5,22.43
17,5,23.72
18,5,22.34
19,5,22.99
20,5,24.18
21,5,23.87
22,5,21.94
23,5,21.91
24,5,23.36
25,5,25.42
26,5,26.59
27,5,26.69
28,5,23.51
29,5,23.07
30,5,24.27
