frame,class,snr_a_db
0,4,-501.47
1,4,-1.99
2,4,0.43
3,4,-0.4
4,4,0.86
5,4,2.42
6,4,2.18
7,4,1.21
8,4,1.41
9,4,2.08
10,4,2.16
11,4,2.52
12,4,2.49
13,4,1.7
14,4,0.3
15,4,2.42
16,4,1.88
17,4,3.75
18,4,2.85
19,4,1.72
20,4,3.59
21,4,4.29
22,4,3.94
23,4,3.07
24,4,3.87
25,4,4.03
26,4,4.68
27,4,5.06
28,4,5.6
29,4,5.6
30,4,5.2
31,4,6.1
32,4,6.74
33,4,7.01
34,4,6.25
35,4,6.68
36,4,7.8
37,4,7.89
38,4,7.57
39,4,8.07
40,4,8.86
41,4,8.46
42,4,9.47
43,4,9.77
44,4,9.92
45,4,9.85
46,4,9.32
47,4,10.17
48,4,9.89
49,4,10.37
50,4,11.0
51,4,10.65
52,4,12.28
53,4,12.51
54,4,12.13
55,4,11.47
56,4,12.42
57,4,11.88
58,4,12.67
59,4,13.31
60,4,13.24
61,4,14.09
62,4,14.73
63,4,15.84
64,4,16.02
65,4,16.73
66,4,17.08
67,4,16.45
68,4,16.93
69,4,17.48
70,4,18.65
71,4,18.35
72,4,20.29
73,4,20.43
74,4,20.93
75,4,20.56
76,4,21.59
77,4,22.16
78,4,22.87
79,4,24.26
80,4,24.6
81,4,26.11
82,4,25.54
83,4,26.57
84,4,27.3
85,4,27.77
86,4,27.71
87,4,26.49
88,4,26.23
89,4,25.49
90,4,24.52
91,4,24.07
92,4,22.71
93,4,23.37
94,4,20.99
95,4,20.3
96,4,20.41
97,4,19.85
98,4,17.7
99,4,17.75
0,3,-501.47
1,3,-502.81
2,3,-501.0
3,3,-502.7
4,3,-501.37
5,3,-499.97
6,3,-500.39
7,3,-501.54
8,3,-501.23
9,3,-500.65
10,3,-500.58
11,3,-500.34
12,3,-500.62
13,3,-500.82
14,3,-502.57
15,3,-500.89
16,3,-501.2
17,3,-500.17
18,3,-500.42
19,3,-501.38
20,3,-500.54
21,3,-500.43
22,3,-500.6
23,3,-501.2
24,3,-500.9
25,3,-500.59
26,3,-500.39
27,3,-500.48
28,3,-500.55
29,3,-500.24
30,3,-501.19
31,3,5.99
32,3,12.51
33,3,10.47
34,3,7.58
35,3,5.26
36,3,4.06
37,3,1.37
38,3,-1.98
39,3,-4.84
40,3,-7.75
41,3,-12.13
42,3,15.57
43,3,22.69
44,3,17.79
45,3,9.04
46,3,2.5
47,3,21.97
48,3,23.45
49,3,24.1
50,3,24.71
51,3,23.47
52,3,21.33
53,3,17.31
54,3,11.07
55,3,0.04
56,3,5.07
57,3,9.49
58,3,9.4
59,3,3.95
60,3,-389.59
61,3,-501.0
62,3,-500.8
63,3,-500.57
64,3,-500.57
65,3,-500.78
66,3,-500.14
67,3,-500.45
68,3,-501.27
69,3,-500.77
70,3,-500.79
71,3,-500.9
72,3,-500.51
73,3,-500.44
74,3,-500.17
75,3,-500.57
76,3,-501.23
77,3,-500.83
78,3,-501.04
79,3,-500.49
80,3,-501.25
81,3,-500.35
82,3,-501.99
83,3,-501.59
84,3,-501.06
85,3,-500.65
86,3,-500.45
87,3,-500.7
88,3,-500.18
89,3,-500.85
90,3,-500.72
91,3,-500.48
92,3,-500.69
93,3,-499.77
94,3,-501.12
95,3,-500.44
96,3,-500.7
97,3,-500.85
98,3,-501.98
99,3,-501.45
0,3,-501.47
1,3,-502.81
2,3,-501.0
3,3,-502.7
4,3,-501.37
5,3,-499.97
6,3,-500.39
7,3,-501.54
8,3,-501.23
9,3,-500.65
10,3,-500.58
11,3,-500.34
12,3,-500.62
13,3,-500.82
14,3,-502.57
15,3,-500.89
16,3,-501.2
17,3,-500.17
18,3,-500.42
19,3,-501.38
20,3,-500.54
21,3,-500.43
22,3,-500.6
23,3,-501.2
24,3,-500.9
25,3,-500.59
26,3,-500.39
27,3,-500.48
28,3,-500.55
29,3,-500.24
30,3,-501.19
31,3,-500.45
32,3,-500.45
33,3,-500.47
34,3,-501.35
35,3,-501.53
36,3,-500.38
37,3,-500.45
38,3,-500.94
39,3,-500.74
40,3,-500.44
41,3,-501.48
42,3,-500.16
43,3,-501.15
44,3,-500.7
45,3,-500.88
46,3,-501.47
47,3,-501.29
48,3,-501.56
49,3,-501.66
50,3,-500.86
51,3,-4.71
52,3,2.67
53,3,10.33
54,3,12.2
55,3,9.85
56,3,5.63
57,3,-3.53
58,3,-6.4
59,3,-1.94
60,3,-3.53
61,3,-8.4
62,3,-18.28
63,3,-26.25
64,3,20.56
65,3,22.92
66,3,22.0
67,3,18.18
68,3,22.74
69,3,19.78
70,3,10.92
71,3,1.85
72,3,4.92
73,3,7.25
74,3,7.98
75,3,6.8
76,3,4.42
77,3,0.25
78,3,-501.04
79,3,-500.49
80,3,-501.25
81,3,-500.35
82,3,-501.99
83,3,-501.59
84,3,-501.06
85,3,-500.65
86,3,-500.45
87,3,-500.7
88,3,-500.18
89,3,-500.85
90,3,-500.72
91,3,-500.48
92,3,-500.69
93,3,-499.77
94,3,-501.12
95,3,-500.44
96,3,-500.7
97,3,-500.85
98,3,-501.98
99,3,-501.45
