frame,class,snr_a_db
0,4,-503.03
1,4,-5.53
2,4,-4.7
3,4,-3.03
4,4,-3.22
5,4,-2.68
6,4,-2.34
7,4,-3.31
8,4,-3.18
9,4,-3.24
10,4,-2.87
11,4,-3.61
12,4,-2.42
13,4,-2.93
14,4,-3.25
15,4,-2.73
16,4,-2.84
17,4,-3.04
18,4,-1.77
19,4,-2.99
20,4,-2.45
21,4,-2.54
22,4,-2.06
23,4,-3.98
24,4,-3.29
25,4,-2.97
26,4,-1.13
27,4,-0.72
28,4,-0.82
29,4,-1.29
30,4,-1.52
31,4,-1.33
32,4,-0.39
33,4,-1.31
34,4,-0.77
35,4,0.21
36,4,-0.14
37,4,0.39
38,4,0.91
39,4,1.86
40,4,0.94
41,4,1.41
42,4,0.58
43,4,2.78
44,4,1.6
45,4,2.67
46,4,2.22
47,4,3.47
48,4,3.87
49,4,3.7
50,4,3.8
51,4,3.83
52,4,4.23
53,4,4.61
54,4,5.21
55,4,4.7
56,4,5.65
57,4,5.17
58,4,6.26
59,4,5.37
60,4,5.38
61,4,5.08
62,4,6.82
63,4,6.77
64,4,6.4
65,4,6.31
66,4,6.62
67,4,6.69
68,4,5.61
69,4,6.87
70,4,6.95
71,4,5.74
72,4,6.98
73,4,6.99
74,4,7.46
75,4,7.02
76,4,7.41
77,4,7.46
78,4,5.9
79,4,4.48
80,4,5.45
81,4,6.34
82,4,7.42
83,4,6.63
84,4,7.68
85,4,7.53
86,4,7.03
87,4,6.88
88,4,7.71
89,4,6.61
90,4,5.79
91,4,5.23
92,4,6.21
93,4,6.09
94,4,5.65
95,4,5.56
96,4,5.57
97,4,6.1
98,4,4.83
99,4,3.07
0,4,-503.03
1,4,-12.13
2,4,-7.37
3,4,-6.17
4,4,-6.23
5,4,-5.57
6,4,-6.16
7,4,-6.29
8,4,-6.73
9,4,-6.16
10,4,-6.43
11,4,-6.28
12,4,-5.12
13,4,-5.87
14,4,-4.92
15,4,-5.57
16,4,-5.86
17,4,-5.31
18,4,-4.2
19,4,-4.74
20,4,-4.94
21,4,-5.0
22,4,-4.48
23,4,-6.06
24,4,-4.67
25,4,-4.3
26,4,-2.45
27,4,-1.72
28,4,-2.25
29,4,-2.35
30,4,-2.27
31,4,-1.24
32,4,-0.18
33,4,-0.53
34,4,0.98
35,4,1.18
36,4,0.82
37,4,1.73
38,4,2.43
39,4,4.5
40,4,2.99
41,4,3.43
42,4,2.37
43,4,4.35
44,4,2.79
45,4,4.42
46,4,4.16
47,4,5.66
48,4,6.27
49,4,5.43
50,4,6.5
51,4,6.47
52,4,6.87
53,4,7.46
54,4,7.96
55,4,8.17
56,4,8.68
57,4,8.4
58,4,9.66
59,4,8.24
60,4,8.33
61,4,8.05
62,4,8.38
63,4,7.69
64,4,8.14
65,4,7.1
66,4,6.49
67,4,6.62
68,4,5.32
69,4,5.68
70,4,5.44
71,4,4.68
72,4,4.16
73,4,3.89
74,4,4.02
75,4,3.67
76,4,4.28
77,4,4.16
78,4,2.12
79,4,-0.33
80,4,0.01
81,4,0.47
82,4,0.64
83,4,0.12
84,4,0.61
85,4,0.08
86,4,-0.78
87,4,-0.93
88,4,-1.42
89,4,-2.16
90,4,-2.57
91,4,-3.94
92,4,-2.75
93,4,-3.79
94,4,-4.25
95,4,-4.5
96,4,-4.59
97,4,-4.29
98,4,-4.95
99,4,-6.21
0,4,-503.03
1,4,-3.97
2,4,-3.31
3,4,-2.81
4,4,-2.59
5,4,-1.05
6,4,-2.31
7,4,-2.37
8,4,-1.96
9,4,-1.96
10,4,-2.24
11,4,-1.84
12,4,-0.95
13,4,-0.87
14,4,-0.09
15,4,-0.87
16,4,0.43
17,4,1.1
18,4,1.96
19,4,1.91
20,4,2.04
21,4,3.3
22,4,3.4
23,4,3.69
24,4,4.4
25,4,5.66
26,4,6.94
27,4,7.93
28,4,7.97
29,4,7.69
30,4,7.99
31,4,9.63
32,4,10.81
33,4,11.04
34,4,12.67
35,4,13.73
36,4,13.9
37,4,15.89
38,4,18.29
39,4,20.72
40,4,23.12
41,4,26.07
42,4,28.33
43,4,26.38
44,4,21.72
45,4,18.92
46,4,16.49
47,4,16.04
48,4,14.85
49,4,13.2
50,4,12.49
51,4,11.38
52,4,10.33
53,4,9.04
54,4,8.6
55,4,8.28
56,4,7.57
57,4,8.29
58,4,7.91
59,4,5.49
60,4,5.82
61,4,4.3
62,4,4.28
63,4,3.37
64,4,2.47
65,4,2.34
66,4,0.92
67,4,0.59
68,4,-0.68
69,4,-0.34
70,4,-0.67
71,4,-1.12
72,4,-1.6
73,4,-1.59
74,4,-1.19
75,4,-1.7
76,4,-1.78
77,4,-1.74
78,4,-1.77
79,4,-4.4
80,4,-3.73
81,4,-3.18
82,4,-2.3
83,4,-3.38
84,4,-1.32
85,4,-1.71
86,4,-2.29
87,4,-2.75
88,4,-2.4
89,4,-2.87
90,4,-2.53
91,4,-3.11
92,4,-3.56
93,4,-3.64
94,4,-3.05
95,4,-4.48
96,4,-3.96
97,4,-3.28
98,4,-3.97
99,4,-5.06
0,1,-503.03
1,1,-503.28
2,1,-503.39
3,1,-501.99
4,1,-502.44
5,1,-501.87
6,1,-501.89
7,1,-502.54
8,1,-502.38
9,1,-502.44
10,1,-502.54
11,1,-502.73
12,1,-501.96
13,1,-502.36
14,1,-502.36
15,1,-502.52
16,1,-502.35
17,1,-502.39
18,1,-501.82
19,1,-502.29
20,1,-502.8
21,1,-502.46
22,1,-502.52
23,1,-503.94
24,1,-503.33
25,1,-502.95
26,1,-502.13
27,1,26.73
28,1,35.38
29,1,34.42
30,1,1.78
31,1,29.49
32,1,35.99
33,1,35.48
34,1,35.4
35,1,-163.58
36,1,31.61
37,1,36.59
38,1,37.17
39,1,37.05
40,1,-394.04
41,1,33.4
42,1,37.36
43,1,38.86
44,1,36.23
45,1,-502.57
46,1,35.18
47,1,39.83
48,1,39.99
49,1,38.28
50,1,-502.44
51,1,37.68
52,1,40.43
53,1,41.07
54,1,39.34
55,1,-502.73
56,1,38.42
57,1,41.71
58,1,42.88
59,1,39.81
60,1,-502.52
61,1,37.81
62,1,42.26
63,1,41.56
64,1,40.61
65,1,-168.65
66,1,35.41
67,1,41.0
68,1,40.3
69,1,40.24
70,1,19.04
71,1,-10.68
72,1,-502.86
73,1,-502.61
74,1,-502.23
75,1,-502.86
76,1,-502.43
77,1,-502.34
78,1,-503.15
79,1,-504.81
80,1,-504.17
81,1,-503.23
82,1,-502.28
83,1,-502.84
84,1,-501.88
85,1,-501.8
86,1,-502.27
87,1,-501.97
88,1,-502.1
89,1,-502.36
90,1,-502.7
91,1,-503.08
92,1,-502.69
93,1,-502.98
94,1,-502.74
95,1,-502.87
96,1,-502.8
97,1,-502.29
98,1,-502.84
99,1,-504.0
