frame,class,snr_a_db
0,4,-83.84
1,4,6.45
2,4,6.86
3,4,7.74
4,4,6.99
5,4,8.04
6,4,7.02
7,4,7.35
8,4,8.23
9,4,8.13
10,4,7.96
11,4,8.25
12,4,8.58
13,4,8.77
14,4,8.46
15,4,9.23
16,4,10.08
17,4,9.48
18,4,10.18
19,4,10.05
20,4,11.13
21,4,11.08
22,4,9.87
23,4,11.42
24,4,11.84
25,4,11.33
26,4,12.09
27,4,13.11
28,4,12.85
29,4,12.91
30,4,13.46
31,4,13.53
32,4,13.98
33,4,13.81
34,4,12.73
35,4,13.19
36,4,13.8
37,4,13.64
38,4,15.22
39,4,15.52
40,4,14.42
41,4,15.59
42,4,14.82
43,4,15.5
44,4,15.21
45,4,15.06
46,4,15.77
47,4,15.2
48,4,15.91
49,4,16.05
50,4,17.0
51,4,17.7
52,4,18.82
53,4,18.13
54,4,18.63
55,4,18.94
56,4,17.87
57,4,18.75
58,4,19.26
59,4,20.23
60,4,20.5
61,4,19.95
62,4,20.6
63,4,21.92
64,4,23.04
65,4,22.54
66,4,23.29
67,4,23.19
68,4,25.27
69,4,23.95
70,4,26.36
71,4,26.32
72,4,27.48
73,4,28.13
74,4,28.03
75,4,29.91
76,4,31.03
77,4,32.07
78,4,33.33
79,4,34.3
80,4,33.78
81,4,34.12
82,4,33.07
83,4,33.49
84,4,30.44
85,4,30.49
86,4,29.53
87,4,28.22
88,4,27.27
89,4,25.53
90,4,24.67
91,4,25.09
92,4,24.04
93,4,24.42
94,4,24.19
95,4,23.02
96,4,23.84
97,4,22.98
98,4,21.71
99,4,20.93
0,4,-9.51
1,4,3.54
2,4,3.21
3,4,4.93
4,4,5.05
5,4,5.7
6,4,4.35
7,4,4.78
8,4,5.84
9,4,6.28
10,4,6.19
11,4,5.71
12,4,6.9
13,4,6.48
14,4,6.65
15,4,7.54
16,4,8.45
17,4,9.12
18,4,8.53
19,4,9.85
20,4,10.02
21,4,10.03
22,4,9.96
23,4,10.58
24,4,10.41
25,4,12.06
26,4,11.84
27,4,12.96
28,4,12.49
29,4,12.64
30,4,12.71
31,4,12.08
32,4,12.82
33,4,12.9
34,4,13.09
35,4,13.63
36,4,13.83
37,4,13.53
38,4,14.85
39,4,15.12
40,4,15.29
41,4,16.36
42,4,14.76
43,4,16.07
44,4,17.24
45,4,17.45
46,4,16.87
47,4,17.75
48,4,17.44
49,4,17.63
50,4,18.31
51,4,19.06
52,4,18.97
53,4,18.94
54,4,19.69
55,4,18.88
56,4,18.21
57,4,18.01
58,4,18.69
59,4,18.48
60,4,19.17
61,4,18.17
62,4,17.96
63,4,18.61
64,4,18.46
65,4,17.02
66,4,17.14
67,4,15.28
68,4,16.46
69,4,15.66
70,4,15.81
71,4,14.85
72,4,15.05
73,4,13.64
74,4,12.91
75,4,13.9
76,4,13.99
77,4,13.75
78,4,13.3
79,4,12.83
80,4,12.29
81,4,12.65
82,4,12.28
83,4,12.74
84,4,10.97
85,4,11.48
86,4,12.03
87,4,11.32
88,4,10.28
89,4,10.3
90,4,9.81
91,4,9.32
92,4,9.45
93,4,9.28
94,4,8.78
95,4,7.83
96,4,7.67
97,4,7.66
98,4,6.53
99,4,6.57
