frame,class,snr_a_db
0,5,-490.74
1,5,-491.45
2,5,-490.87
3,5,17.45
4,5,18.22
5,5,17.96
6,5,20.17
7,5,24.65
8,5,22.49
9,5,21.43
10,5,19.95
11,5,19.58
12,5,19.19
13,5,21.9
14,5,23.39
15,5,22.99
16,5,21.76
17,5,22.99
18,5,21.46
19,5,24.69
20,5,26.39
21,5,22.69
22,5,21.76
23,5,23.49
24,5,23.13
25,5,23.06
26,5,26.05
27,5,28.31
28,5,25.07
29,5,24.14
30,5,24.84
31,5,24.4
32,5,27.22
33,5,29.16
34,5,26.48
35,5,26.28
36,5,25.2
37,5,25.05
38,5,27.45
39,5,29.92
40,5,31.62
41,5,29.5
42,5,28.87
43,5,29.91
44,5,31.76
45,5,33.77
46,5,34.9
47,5,32.89
48,5,32.18
49,5,33.97
50,5,34.76
51,5,35.86
52,5,37.45
53,5,37.05
54,5,37.62
55,5,38.33
56,5,38.01
57,5,39.54
58,5,40.6
59,5,40.43
60,5,36.51
61,5,35.29
62,5,33.64
63,5,31.85
64,5,32.56
65,5,32.1
66,5,31.84
67,5,31.72
68,5,32.01
69,5,31.96
70,5,29.06
71,5,31.6
72,5,31.58
73,5,31.14
74,5,29.0
75,5,28.38
76,5,26.56
77,5,25.82
78,5,25.01
79,5,27.47
80,5,28.3
81,5,25.95
82,5,25.74
83,5,24.95
84,5,23.17
85,5,25.94
86,5,26.85
87,5,27.47
88,5,25.08
89,5,23.95
90,5,22.16
91,5,22.63
92,5,21.48
93,5,23.84
94,5,25.24
95,5,24.1
96,5,22.25
97,5,21.6
98,5,20.34
99,5,23.58
0,5,-490.74
1,5,-491.45
2,5,-490.87
3,5,11.91
4,5,16.01
5,5,16.66
6,5,17.75
7,5,17.44
8,5,17.67
9,5,17.67
10,5,17.5
11,5,19.92
12,5,21.96
13,5,21.73
14,5,18.99
15,5,18.37
16,5,19.4
17,5,18.41
18,5,20.55
19,5,22.45
20,5,22.84
21,5,21.19
22,5,20.21
23,5,21.75
24,5,23.0
25,5,24.16
26,5,24.86
27,5,22.81
28,5,21.69
29,5,21.08
30,5,22.48
31,5,21.6
32,5,26.95
33,5,24.34
34,5,23.94
35,5,23.45
36,5,21.45
37,5,25.14
38,5,27.27
39,5,26.26
40,5,24.99
41,5,24.58
42,5,24.3
43,5,23.65
44,5,27.24
45,5,29.79
46,5,30.2
47,5,25.97
48,5,26.99
49,5,28.12
50,5,33.06
51,5,33.24
52,5,29.61
53,5,29.27
54,5,30.2
55,5,29.59
56,5,30.96
57,5,32.45
58,5,32.72
59,5,34.03
60,5,32.98
61,5,33.76
62,5,36.57
63,5,39.32
64,5,38.34
65,5,39.14
66,5,38.29
67,5,36.47
68,5,37.99
69,5,37.29
70,5,36.76
71,5,36.4
72,5,33.41
73,5,33.58
74,5,32.73
75,5,32.92
76,5,32.45
77,5,35.95
78,5,32.65
79,5,31.36
80,5,29.56
81,5,28.92
82,5,28.76
83,5,29.01
84,5,29.84
85,5,29.6
86,5,29.75
87,5,28.97
88,5,26.42
