frame,class,snr_a_db
0,7,-510.53
1,7,0.33
2,7,3.03
3,7,3.5
4,7,0.51
5,7,-1.14
6,7,-0.39
7,7,-2.7
8,7,0.81
9,7,-1.03
10,7,-1.39
11,7,-2.69
12,7,-0.29
13,7,3.42
14,7,5.53
15,7,5.42
16,7,5.56
17,7,4.82
18,7,5.61
19,7,6.56
20,7,6.69
21,7,8.78
22,7,7.22
23,7,1.37
24,7,1.63
25,7,3.17
26,7,4.7
27,7,3.41
28,7,3.77
29,7,6.5
30,7,6.23
31,7,6.78
32,7,7.45
33,7,7.5
34,7,8.58
35,7,8.5
36,7,10.37
37,7,10.06
38,7,11.71
39,7,14.34
40,7,16.3
41,7,15.27
42,7,17.12
43,7,18.29
44,7,19.06
45,7,17.59
46,7,18.0
47,7,15.95
48,7,15.97
49,7,16.36
50,7,15.23
51,7,14.36
52,7,14.09
53,7,13.66
54,7,14.03
55,7,11.27
56,7,10.99
57,7,9.89
58,7,8.02
59,7,9.59
60,7,10.44
61,7,8.91
62,7,10.92
63,7,10.87
64,7,10.05
65,7,5.17
66,7,4.52
67,7,5.05
68,7,4.18
69,7,3.78
70,7,6.59
71,7,5.19
72,7,3.28
73,7,-0.03
74,7,-0.46
75,7,0.89
76,7,0.51
77,7,-1.1
78,7,-0.46
79,7,-2.25
80,7,0.62
81,7,2.42
82,7,0.61
83,7,0.93
84,7,2.76
85,7,2.45
86,7,3.14
87,7,1.74
88,7,0.5
89,7,-1.85
90,7,-1.78
91,7,-3.22
92,7,-2.27
93,7,-3.57
94,7,-1.7
95,7,-1.93
96,7,-0.36
97,7,-0.77
98,7,0.16
99,7,0.79
