frame,class,snr_a_db
0,4,-379.13
1,4,-1.08
2,4,0.26
3,4,0.45
4,4,1.13
5,4,1.19
6,4,1.66
7,4,0.93
8,4,2.23
9,4,2.18
10,4,1.95
11,4,2.45
12,4,2.22
13,4,3.14
14,4,3.54
15,4,4.54
16,4,4.06
17,4,5.46
18,4,5.33
19,4,4.29
20,4,5.89
21,4,4.27
22,4,5.81
23,4,5.56
24,4,7.46
25,4,7.12
26,4,7.47
27,4,8.51
28,4,7.23
29,4,8.74
30,4,8.44
31,4,8.09
32,4,8.69
33,4,9.14
34,4,10.33
35,4,9.76
36,4,9.05
37,4,8.6
38,4,10.84
39,4,10.85
40,4,12.03
41,4,13.01
42,4,12.01
43,4,12.11
44,4,13.27
45,4,14.05
46,4,14.31
47,4,16.04
48,4,15.87
49,4,15.95
50,4,16.88
51,4,17.1
52,4,19.49
53,4,19.46
54,4,21.96
55,4,22.35
56,4,24.6
57,4,25.55
58,4,28.04
59,4,30.61
60,4,33.22
61,4,32.29
62,4,29.24
63,4,26.96
64,4,24.44
65,4,23.8
66,4,21.29
67,4,20.96
68,4,19.84
69,4,18.63
70,4,17.56
71,4,16.71
72,4,16.89
73,4,16.28
74,4,14.49
75,4,14.38
76,4,13.73
77,4,13.07
78,4,13.79
79,4,13.39
80,4,12.75
81,4,11.27
82,4,11.14
83,4,10.4
84,4,9.85
85,4,9.28
86,4,9.59
87,4,9.26
88,4,9.34
89,4,8.34
90,4,8.62
91,4,8.75
92,4,6.91
93,4,7.13
94,4,8.32
95,4,7.78
96,4,7.43
97,4,7.95
98,4,6.94
99,4,6.76
0,4,-498.76
1,4,-0.24
2,4,4.97
3,4,6.18
4,4,5.17
5,4,5.87
6,4,5.31
7,4,4.9
8,4,4.31
9,4,5.54
10,4,5.23
11,4,5.69
12,4,5.56
13,4,6.25
14,4,6.27
15,4,5.61
16,4,5.39
17,4,6.75
18,4,6.26
19,4,5.67
20,4,6.45
21,4,5.69
22,4,6.41
23,4,6.07
24,4,6.41
25,4,5.97
26,4,6.87
27,4,6.4
28,4,6.54
29,4,6.97
30,4,7.02
31,4,5.62
32,4,5.96
33,4,6.87
34,4,6.93
35,4,6.72
36,4,6.4
37,4,5.26
38,4,6.44
39,4,5.5
40,4,7.3
41,4,7.12
42,4,6.11
43,4,6.92
44,4,7.11
45,4,7.73
46,4,8.88
47,4,10.08
48,4,9.14
49,4,10.28
50,4,10.95
51,4,11.2
52,4,11.82
53,4,12.6
54,4,14.23
55,4,14.65
56,4,16.4
57,4,15.43
58,4,17.44
59,4,17.44
60,4,17.32
61,4,18.05
62,4,17.6
63,4,19.72
64,4,19.65
65,4,20.51
66,4,21.49
67,4,22.28
68,4,23.46
69,4,24.38
70,4,25.26
71,4,26.47
72,4,28.11
73,4,30.79
74,4,31.86
75,4,36.11
76,4,38.5
77,4,36.56
78,4,34.78
79,4,31.58
80,4,29.25
81,4,27.96
82,4,25.54
83,4,24.31
84,4,23.03
85,4,22.95
86,4,21.86
87,4,21.01
88,4,20.18
89,4,19.5
90,4,19.3
91,4,18.17
92,4,16.41
93,4,17.51
94,4,17.59
95,4,15.3
96,4,14.68
97,4,15.37
98,4,15.43
99,4,14.39
