frame,class,snr_a_db
0,7,-509.14
1,7,11.08
2,7,15.24
3,7,12.58
4,7,9.14
5,7,10.41
6,7,11.04
7,7,16.7
8,7,15.21
9,7,9.79
10,7,10.17
11,7,12.9
12,7,15.06
13,7,17.56
14,7,18.83
15,7,19.79
16,7,18.96
17,7,18.48
18,7,18.56
19,7,19.67
20,7,23.5
21,7,20.94
22,7,19.92
23,7,15.28
24,7,16.12
25,7,19.77
26,7,22.78
27,7,22.24
28,7,22.75
29,7,23.77
30,7,25.42
31,7,24.63
32,7,24.11
33,7,23.8
34,7,23.6
35,7,23.32
36,7,19.54
37,7,19.27
38,7,16.57
39,7,17.85
40,7,15.46
41,7,13.69
42,7,13.04
43,7,14.47
44,7,17.1
45,7,18.93
46,7,15.5
47,7,13.52
48,7,11.83
49,7,13.01
50,7,13.35
51,7,12.33
52,7,13.34
53,7,12.9
54,7,8.37
55,7,10.24
56,7,9.24
57,7,10.11
58,7,7.85
59,7,10.88
60,7,9.07
61,7,6.32
62,7,6.95
63,7,7.24
64,7,13.24
65,7,11.5
66,7,6.34
67,7,6.97
68,7,6.26
69,7,9.81
70,7,6.63
71,7,9.06
72,7,10.22
73,7,10.39
74,7,7.99
75,7,8.88
76,7,4.51
77,7,3.86
78,7,5.48
79,7,10.27
80,7,9.22
81,7,4.05
82,7,2.68
83,7,7.88
84,7,10.48
85,7,10.29
86,7,9.91
87,7,8.09
88,7,4.75
89,7,2.43
90,7,3.51
91,7,3.39
92,7,2.39
93,7,2.09
94,7,5.38
95,7,6.09
96,7,7.55
97,7,7.25
98,7,6.04
99,7,3.03
