frame,class,snr_a_db
0,5,-505.88
1,5,-506.36
2,5,7.94
3,5,9.95
4,5,12.38
5,5,11.96
6,5,14.0
7,5,14.84
8,5,12.66
9,5,11.32
10,5,12.22
11,5,11.55
12,5,13.43
13,5,16.33
14,5,18.69
15,5,14.1
16,5,13.58
17,5,13.73
18,5,17.61
19,5,19.81
20,5,17.38
21,5,16.61
22,5,15.52
23,5,15.31
24,5,17.31
25,5,18.42
26,5,21.62
27,5,19.91
28,5,18.34
29,5,18.06
30,5,18.75
31,5,23.01
32,5,25.71
33,5,22.21
34,5,23.87
35,5,22.6
36,5,21.87
37,5,25.22
38,5,26.42
39,5,28.01
40,5,28.38
41,5,28.42
42,5,28.15
43,5,27.83
44,5,27.83
45,5,27.79
46,5,25.6
47,5,22.96
48,5,24.15
49,5,21.71
50,5,20.13
51,5,21.14
52,5,21.96
53,5,22.04
54,5,20.02
55,5,18.3
56,5,18.11
57,5,18.04
58,5,19.56
59,5,22.49
60,5,19.02
61,5,16.24
62,5,16.59
63,5,14.02
64,5,15.2
65,5,16.19
66,5,16.47
67,5,17.61
68,5,15.64
69,5,14.23
70,5,12.04
71,5,12.09
72,5,14.27
73,5,15.82
74,5,16.03
75,5,13.3
76,5,12.28
77,5,12.87
78,5,11.44
79,5,11.62
80,5,12.46
81,5,13.96
82,5,14.5
83,5,12.5
84,5,11.28
85,5,9.94
86,5,10.84
87,5,10.86
88,5,13.81
89,5,11.37
90,5,9.85
91,5,8.91
92,5,7.95
93,5,7.98
94,5,8.73
95,5,9.72
96,5,12.16
97,5,9.98
98,5,8.77
99,5,7.5
0,5,-505.88
1,5,-506.36
2,5,-109.42
3,5,8.06
4,5,9.39
5,5,8.5
6,5,9.59
7,5,9.61
8,5,8.89
9,5,9.15
10,5,14.08
11,5,14.74
12,5,12.96
13,5,12.74
14,5,11.81
15,5,9.29
16,5,9.98
17,5,12.2
18,5,14.82
19,5,15.08
20,5,13.25
21,5,12.06
22,5,12.71
23,5,16.05
24,5,16.61
25,5,14.89
26,5,14.54
27,5,14.22
28,5,14.19
29,5,14.11
30,5,16.81
31,5,20.23
32,5,17.74
33,5,17.19
34,5,17.8
35,5,20.09
36,5,21.47
37,5,22.49
38,5,20.39
39,5,19.18
40,5,17.97
41,5,20.0
42,5,21.19
43,5,21.95
44,5,22.86
45,5,24.19
46,5,23.46
47,5,24.01
48,5,27.8
49,5,30.56
50,5,30.57
51,5,30.06
52,5,28.82
53,5,27.23
54,5,27.24
55,5,24.25
56,5,25.22
57,5,27.8
58,5,24.68
59,5,24.66
60,5,20.88
61,5,19.6
62,5,23.62
63,5,22.83
64,5,22.1
65,5,20.95
66,5,19.29
67,5,17.86
68,5,18.38
69,5,16.3
70,5,17.05
71,5,17.29
72,5,17.06
73,5,15.89
74,5,15.46
75,5,14.64
76,5,14.88
77,5,19.11
78,5,17.69
79,5,14.35
80,5,15.14
81,5,12.56
82,5,12.67
83,5,11.43
84,5,12.02
85,5,14.46
86,5,12.91
87,5,11.89
88,5,11.49
89,5,10.63
90,5,11.15
91,5,12.42
92,5,15.07
93,5,12.5
94,5,11.53
95,5,9.34
96,5,9.39
97,5,9.08
98,5,10.55
99,5,9.94
0,5,-505.88
1,5,-506.36
2,5,-505.65
3,5,3.95
4,5,8.66
5,5,6.95
6,5,9.21
7,5,11.95
8,5,11.68
9,5,11.71
10,5,8.6
11,5,7.32
12,5,8.59
13,5,8.44
14,5,11.01
15,5,10.52
16,5,9.43
17,5,10.35
18,5,9.12
19,5,13.15
20,5,14.78
21,5,13.49
22,5,11.0
23,5,10.24
24,5,10.99
25,5,10.25
26,5,11.0
27,5,13.43
28,5,14.0
29,5,12.22
30,5,10.93
31,5,13.59
32,5,14.75
33,5,16.74
34,5,15.68
35,5,13.87
36,5,14.91
37,5,13.79
38,5,14.13
39,5,16.34
40,5,16.42
41,5,16.99
42,5,15.3
43,5,16.0
44,5,16.22
45,5,20.14
46,5,22.09
47,5,19.04
48,5,19.06
49,5,18.91
50,5,19.61
51,5,21.82
52,5,22.09
53,5,24.24
54,5,23.37
55,5,21.98
56,5,22.88
57,5,26.16
58,5,30.27
59,5,29.63
60,5,28.87
61,5,26.76
62,5,28.35
63,5,27.86
64,5,26.3
65,5,27.37
66,5,26.19
67,5,25.65
68,5,23.61
69,5,22.71
70,5,20.98
71,5,24.05
72,5,24.44
73,5,23.45
74,5,21.37
75,5,19.09
76,5,17.77
77,5,19.09
78,5,17.7
79,5,17.5
80,5,19.37
81,5,17.82
82,5,17.1
83,5,16.21
84,5,14.98
85,5,15.13
86,5,16.84
87,5,17.12
88,5,16.47
89,5,14.26
90,5,13.09
91,5,12.95
92,5,11.63
93,5,13.08
94,5,15.09
95,5,14.5
96,5,13.03
97,5,12.98
98,5,11.68
99,5,13.0
0,5,-505.88
1,5,-506.36
2,5,-505.65
3,5,-505.82
4,5,5.62
5,5,5.86
6,5,6.28
7,5,6.67
8,5,6.15
9,5,6.49
10,5,7.83
11,5,9.11
12,5,9.93
13,5,10.63
14,5,8.36
15,5,4.54
16,5,7.84
17,5,8.46
18,5,9.16
19,5,11.15
20,5,10.84
21,5,9.89
22,5,8.41
23,5,10.4
24,5,12.87
25,5,11.75
26,5,9.99
27,5,9.67
28,5,9.96
29,5,9.57
30,5,9.84
31,5,13.4
32,5,13.74
33,5,12.81
34,5,11.74
35,5,11.13
36,5,14.47
37,5,15.31
38,5,13.24
39,5,13.0
40,5,12.75
41,5,13.37
42,5,12.06
43,5,13.8
44,5,13.12
45,5,14.73
46,5,13.37
47,5,13.91
48,5,15.09
49,5,18.58
50,5,19.75
51,5,18.24
52,5,16.68
53,5,16.72
54,5,16.69
55,5,15.77
56,5,17.53
57,5,18.25
58,5,19.21
59,5,20.37
60,5,18.42
61,5,19.06
62,5,22.1
63,5,22.76
64,5,21.96
65,5,23.31
66,5,22.08
67,5,24.35
68,5,26.68
69,5,27.9
70,5,29.78
71,5,28.93
72,5,28.08
73,5,29.02
74,5,28.03
75,5,29.19
76,5,30.7
77,5,28.68
78,5,25.46
79,5,22.03
80,5,21.69
81,5,19.84
82,5,19.86
83,5,20.67
84,5,20.8
85,5,19.42
86,5,19.04
87,5,17.17
88,5,17.84
89,5,20.84
90,5,24.15
91,5,21.46
92,5,18.73
93,5,15.47
94,5,15.96
95,5,13.99
96,5,12.88
97,5,14.4
98,5,17.45
99,5,14.35
