frame,class,snr_a_db
0,7,-492.04
1,7,-492.81
2,7,12.33
3,7,13.6
4,7,12.66
5,7,13.35
6,7,12.38
7,7,11.91
8,7,14.79
9,7,19.83
10,7,20.39
11,7,19.35
12,7,13.23
13,7,13.67
14,7,12.42
15,7,13.45
16,7,14.57
17,7,14.59
18,7,14.61
19,7,17.49
20,7,23.61
21,7,22.03
22,7,23.05
23,7,22.84
24,7,21.11
25,7,21.16
26,7,20.98
27,7,20.62
28,7,22.24
29,7,20.41
30,7,20.06
31,7,22.06
32,7,21.43
33,7,22.46
34,7,19.49
35,7,24.08
36,7,24.78
37,7,25.41
38,7,19.14
39,7,18.69
40,7,19.64
41,7,21.75
42,7,18.93
43,7,20.45
44,7,17.59
45,7,20.57
46,7,21.8
47,7,28.41
48,7,30.53
49,7,28.55
50,7,26.62
51,7,21.56
52,7,23.73
53,7,24.92
54,7,25.73
55,7,23.97
56,7,24.11
57,7,25.51
58,7,26.51
59,7,25.46
60,7,25.99
61,7,27.14
62,7,25.77
63,7,28.54
64,7,31.7
65,7,32.91
66,7,40.18
67,7,39.79
68,7,41.34
69,7,40.79
70,7,38.03
71,7,37.75
72,7,38.85
73,7,40.84
74,7,38.88
75,7,35.76
76,7,34.38
77,7,36.9
78,7,35.98
79,7,35.79
80,7,34.85
81,7,35.65
82,7,34.61
83,7,32.61
84,7,33.67
85,7,32.58
86,7,32.22
87,7,30.51
88,7,29.63
89,7,27.82
90,7,30.76
91,7,30.26
92,7,24.09
93,7,26.52
94,7,27.04
95,7,20.62
96,7,19.56
97,7,18.36
98,7,18.99
99,7,21.31
