frame,class,snr_a_db
0,4,10.04
1,4,16.64
2,4,15.58
3,4,17.53
4,4,16.86
5,4,16.62
6,4,16.39
7,4,17.1
8,4,17.7
9,4,17.76
10,4,17.63
11,4,18.9
12,4,17.51
13,4,18.01
14,4,17.82
15,4,18.13
16,4,18.83
17,4,18.67
18,4,18.55
19,4,18.6
20,4,18.38
21,4,19.73
22,4,19.58
23,4,18.52
24,4,19.07
25,4,20.39
26,4,19.98
27,4,19.32
28,4,20.64
29,4,19.67
30,4,20.3
31,4,20.57
32,4,21.68
33,4,21.41
34,4,21.87
35,4,22.31
36,4,21.6
37,4,23.48
38,4,23.68
39,4,23.68
40,4,23.85
41,4,23.63
42,4,24.61
43,4,25.33
44,4,24.82
45,4,24.33
46,4,25.89
47,4,24.81
48,4,25.94
49,4,27.21
50,4,27.68
51,4,27.84
52,4,28.08
53,4,28.58
54,4,28.46
55,4,27.68
56,4,28.4
57,4,29.88
58,4,29.32
59,4,31.26
60,4,31.03
61,4,32.01
62,4,33.49
63,4,33.99
64,4,34.57
65,4,34.95
66,4,36.82
67,4,38.14
68,4,38.61
69,4,39.49
70,4,40.86
71,4,42.18
72,4,40.09
73,4,40.02
74,4,38.14
75,4,37.81
76,4,36.54
77,4,36.01
78,4,34.52
79,4,33.42
80,4,33.19
81,4,32.05
82,4,30.34
83,4,30.93
84,4,30.52
85,4,29.66
86,4,28.98
87,4,28.58
88,4,28.48
89,4,28.4
90,4,27.72
91,4,27.39
92,4,25.52
93,4,26.16
94,4,25.95
95,4,25.96
96,4,24.61
97,4,24.7
98,4,24.79
99,4,25.37
0,4,-489.13
1,4,-0.24
2,4,10.32
3,4,11.54
4,4,11.21
5,4,11.47
6,4,11.67
7,4,11.12
8,4,11.96
9,4,12.19
10,4,11.74
11,4,11.91
12,4,11.51
13,4,11.77
14,4,11.67
15,4,10.95
16,4,11.27
17,4,11.65
18,4,12.13
19,4,11.74
20,4,11.71
21,4,12.48
22,4,12.4
23,4,12.1
24,4,13.16
25,4,13.0
26,4,12.55
27,4,11.98
28,4,13.35
29,4,13.08
30,4,12.56
31,4,13.17
32,4,13.63
33,4,12.92
34,4,13.38
35,4,13.49
36,4,13.69
37,4,13.33
38,4,14.32
39,4,14.0
40,4,13.68
41,4,14.42
42,4,14.23
43,4,14.39
44,4,13.33
45,4,14.15
46,4,15.07
47,4,13.38
48,4,14.39
49,4,15.4
50,4,15.41
51,4,15.4
52,4,15.94
53,4,16.47
54,4,16.12
55,4,15.46
56,4,15.91
57,4,17.51
58,4,16.26
59,4,18.34
60,4,18.21
61,4,18.27
62,4,19.48
63,4,19.26
64,4,20.76
65,4,20.26
66,4,22.13
67,4,22.24
68,4,21.13
69,4,21.78
70,4,21.35
71,4,23.08
72,4,21.68
73,4,23.61
74,4,23.36
75,4,23.9
76,4,24.28
77,4,24.64
78,4,24.56
79,4,24.07
80,4,23.8
81,4,24.06
82,4,24.32
83,4,24.13
84,4,24.46
85,4,23.93
86,4,24.24
87,4,23.44
88,4,23.16
89,4,23.86
90,4,23.94
91,4,22.93
92,4,21.94
93,4,21.83
94,4,22.04
95,4,21.8
96,4,21.44
97,4,20.92
98,4,19.97
99,4,20.28
0,4,-489.13
1,4,-5.48
2,4,5.55
3,4,7.31
4,4,7.0
5,4,7.46
6,4,7.43
7,4,6.97
8,4,7.86
9,4,7.86
10,4,7.72
11,4,7.63
12,4,8.14
13,4,7.15
14,4,7.81
15,4,6.91
16,4,7.59
17,4,7.92
18,4,8.21
19,4,8.44
20,4,7.81
21,4,7.95
22,4,8.5
23,4,7.71
24,4,9.01
25,4,8.99
26,4,8.36
27,4,8.21
28,4,8.53
29,4,8.45
30,4,8.48
31,4,9.26
32,4,9.92
33,4,8.69
34,4,9.18
35,4,9.76
36,4,10.12
37,4,10.2
38,4,11.19
39,4,10.52
40,4,11.39
41,4,12.93
42,4,12.68
43,4,12.87
44,4,12.5
45,4,13.0
46,4,14.35
47,4,13.55
48,4,14.9
49,4,15.79
50,4,15.69
51,4,16.04
52,4,16.99
53,4,17.76
54,4,17.61
55,4,16.5
56,4,18.0
57,4,18.0
58,4,16.69
59,4,19.53
60,4,18.22
61,4,19.0
62,4,18.6
63,4,19.26
64,4,19.61
65,4,18.87
66,4,18.57
67,4,19.04
68,4,18.83
69,4,17.78
70,4,17.89
71,4,19.05
72,4,17.55
73,4,18.68
74,4,18.11
75,4,17.37
76,4,18.41
77,4,18.46
78,4,17.4
79,4,16.07
80,4,16.26
81,4,15.25
82,4,15.35
83,4,14.94
84,4,14.49
85,4,13.87
86,4,13.26
87,4,12.2
88,4,12.55
89,4,12.46
90,4,11.65
91,4,10.53
92,4,9.55
93,4,10.05
94,4,10.56
95,4,10.2
96,4,9.12
97,4,9.35
98,4,8.5
99,4,9.91
0,1,-489.13
1,1,-488.88
2,1,-489.75
3,1,-488.31
4,1,-488.99
5,1,-488.65
6,1,-488.75
7,1,-489.26
8,1,-488.42
9,1,-488.6
10,1,-488.87
11,1,43.45
12,1,46.58
13,1,46.47
14,1,24.01
15,1,42.99
16,1,47.01
17,1,47.25
18,1,42.8
19,1,37.32
20,1,47.62
21,1,48.01
22,1,46.96
23,1,-489.6
24,1,47.75
25,1,49.3
26,1,49.1
27,1,36.08
28,1,45.18
29,1,49.52
30,1,49.93
31,1,46.44
32,1,32.48
33,1,50.09
34,1,50.88
35,1,49.69
36,1,-333.76
37,1,49.38
38,1,52.3
39,1,52.04
40,1,44.85
41,1,46.69
42,1,53.39
43,1,53.76
44,1,50.66
45,1,-72.96
46,1,54.39
47,1,53.95
48,1,54.61
49,1,27.9
50,1,53.4
51,1,56.65
52,1,57.1
53,1,52.19
54,1,47.35
55,1,56.02
56,1,55.46
57,1,54.44
58,1,-489.83
59,1,58.79
60,1,61.62
61,1,64.22
62,1,54.95
63,1,60.93
64,1,62.65
65,1,-489.29
66,1,-488.75
67,1,-488.9
68,1,-489.51
69,1,-489.77
70,1,-489.55
71,1,-488.94
72,1,-490.04
73,1,-489.11
74,1,-489.2
75,1,-489.21
76,1,-488.38
77,1,-488.52
78,1,-488.91
79,1,-489.07
80,1,-488.73
81,1,-489.23
82,1,-488.77
83,1,-488.57
84,1,-488.67
85,1,-488.88
86,1,-488.71
87,1,-489.33
88,1,-488.61
89,1,-488.24
90,1,-488.75
91,1,-489.14
92,1,-490.13
93,1,-489.2
94,1,-488.56
95,1,-488.82
96,1,-488.97
97,1,-488.87
98,1,-489.22
99,1,-488.35
