frame,class,snr_a_db
0,7,-489.26
1,7,25.04
2,7,23.16
3,7,23.81
4,7,23.5
5,7,22.48
6,7,23.58
7,7,22.43
8,7,26.11
9,7,26.48
10,7,27.38
11,7,28.0
12,7,27.87
13,7,26.57
14,7,22.89
15,7,23.5
16,7,23.89
17,7,22.4
18,7,25.45
19,7,25.88
20,7,25.23
21,7,27.32
22,7,26.0
23,7,24.51
24,7,24.27
25,7,30.96
26,7,32.11
27,7,30.95
28,7,30.38
29,7,27.16
30,7,25.68
31,7,26.1
32,7,27.93
33,7,29.03
34,7,29.01
35,7,28.33
36,7,28.93
37,7,29.8
38,7,31.76
39,7,33.71
40,7,33.85
41,7,33.55
42,7,33.03
43,7,34.56
44,7,35.28
45,7,36.93
46,7,38.07
47,7,40.0
48,7,40.99
49,7,40.55
50,7,42.32
51,7,44.2
52,7,46.58
53,7,47.41
54,7,45.91
55,7,46.47
56,7,44.56
57,7,44.47
58,7,42.57
59,7,41.08
60,7,40.23
61,7,40.49
62,7,38.87
63,7,36.52
64,7,34.97
65,7,33.94
66,7,32.21
67,7,29.73
68,7,31.91
69,7,33.08
70,7,30.31
71,7,29.77
72,7,27.97
73,7,28.54
74,7,27.98
75,7,27.5
76,7,30.39
77,7,31.45
78,7,31.34
79,7,31.81
80,7,32.6
81,7,31.61
82,7,29.11
83,7,26.59
84,7,24.81
85,7,26.01
86,7,25.21
87,7,23.67
88,7,24.51
89,7,23.75
90,7,23.75
91,7,24.86
92,7,28.49
93,7,29.84
94,7,27.15
95,7,23.09
96,7,25.14
97,7,27.96
98,7,27.46
99,7,28.1
