frame,class,snr_a_db
0,5,-490.22
1,5,-489.47
2,5,20.66
3,5,23.46
4,5,22.35
5,5,23.01
6,5,22.6
7,5,23.77
8,5,23.16
9,5,23.34
10,5,22.23
11,5,26.52
12,5,26.66
13,5,30.51
14,5,29.65
15,5,26.34
16,5,25.39
17,5,25.01
18,5,24.66
19,5,24.54
20,5,24.52
21,5,26.63
22,5,27.38
23,5,26.8
24,5,30.41
25,5,27.37
26,5,33.06
27,5,40.41
28,5,38.7
29,5,34.62
30,5,29.51
31,5,31.02
32,5,31.45
33,5,31.78
34,5,30.53
35,5,28.7
36,5,27.98
37,5,27.17
38,5,27.81
39,5,28.2
40,5,28.88
41,5,29.01
42,5,34.35
43,5,35.63
44,5,35.39
45,5,32.4
46,5,32.07
47,5,33.22
48,5,32.63
49,5,32.65
50,5,33.81
51,5,36.29
52,5,37.27
53,5,36.72
54,5,34.72
55,5,35.54
56,5,34.65
57,5,35.05
58,5,36.32
59,5,36.33
60,5,37.9
61,5,38.15
62,5,41.38
63,5,40.68
64,5,42.05
65,5,41.86
66,5,40.57
67,5,41.15
68,5,40.49
69,5,40.34
70,5,40.78
71,5,43.02
72,5,42.54
73,5,41.84
74,5,38.87
75,5,37.31
76,5,35.11
77,5,34.34
78,5,33.43
79,5,34.12
80,5,32.53
81,5,32.72
82,5,32.8
83,5,32.51
84,5,32.25
85,5,30.81
86,5,30.4
87,5,31.43
88,5,30.42
89,5,29.8
90,5,28.28
91,5,29.71
92,5,29.25
93,5,30.19
94,5,32.66
95,5,30.66
96,5,30.05
97,5,29.66
98,5,26.67
99,5,27.53
0,5,-490.22
1,5,-489.47
2,5,-78.75
3,5,22.23
4,5,23.55
5,5,24.24
6,5,22.87
7,5,23.02
8,5,23.04
9,5,22.66
10,5,26.72
11,5,26.72
12,5,31.16
13,5,27.77
14,5,26.37
15,5,24.86
16,5,24.73
17,5,24.1
18,5,25.47
19,5,24.09
20,5,26.11
21,5,26.91
22,5,26.31
23,5,30.17
24,5,28.9
25,5,25.17
26,5,25.62
27,5,24.75
28,5,24.71
29,5,26.22
30,5,28.24
31,5,29.86
32,5,30.7
33,5,27.96
34,5,27.77
35,5,27.79
36,5,28.24
37,5,28.3
38,5,29.15
39,5,27.64
40,5,28.75
41,5,30.99
42,5,32.41
43,5,32.09
44,5,30.49
45,5,30.64
46,5,30.01
47,5,29.45
48,5,30.75
49,5,32.24
50,5,33.07
51,5,36.22
52,5,33.32
53,5,32.56
54,5,31.12
55,5,31.73
56,5,30.53
57,5,32.39
58,5,31.01
59,5,31.99
60,5,33.21
61,5,33.63
62,5,35.53
63,5,34.03
64,5,35.32
65,5,35.7
66,5,35.56
67,5,34.76
68,5,34.42
69,5,39.25
70,5,39.78
71,5,42.14
72,5,38.55
73,5,38.44
74,5,39.19
75,5,38.68
76,5,39.6
77,5,40.69
78,5,41.21
79,5,39.67
80,5,43.09
81,5,43.46
82,5,45.61
83,5,45.14
84,5,42.47
85,5,41.58
86,5,41.21
87,5,41.6
88,5,39.95
89,5,40.64
90,5,40.07
91,5,44.82
92,5,40.59
93,5,36.82
94,5,37.4
95,5,36.66
96,5,35.24
97,5,35.45
98,5,34.84
99,5,33.95
0,5,-490.22
1,5,-489.47
2,5,-489.64
3,5,17.6
4,5,21.54
5,5,21.95
6,5,21.89
7,5,21.85
8,5,21.39
9,5,21.96
10,5,21.35
11,5,21.79
12,5,22.56
13,5,22.71
14,5,23.82
15,5,22.11
16,5,23.77
17,5,22.76
18,5,24.02
19,5,24.06
20,5,21.85
21,5,25.02
22,5,22.96
23,5,29.13
24,5,26.76
25,5,29.64
26,5,28.2
27,5,24.82
28,5,24.14
29,5,25.09
30,5,23.21
31,5,23.66
32,5,24.62
33,5,24.36
34,5,27.12
35,5,27.55
36,5,31.14
37,5,28.73
38,5,26.85
39,5,26.02
40,5,26.23
41,5,24.49
42,5,26.09
43,5,29.84
44,5,28.33
45,5,30.75
46,5,29.68
47,5,27.06
48,5,27.07
49,5,26.21
50,5,26.36
51,5,27.06
52,5,26.06
53,5,25.77
54,5,29.44
55,5,31.43
56,5,32.59
57,5,30.06
58,5,29.51
59,5,28.39
60,5,28.84
61,5,27.33
62,5,29.1
63,5,28.72
64,5,32.94
65,5,32.8
66,5,30.7
67,5,31.83
68,5,30.89
69,5,30.86
70,5,30.26
71,5,31.66
72,5,31.52
73,5,31.92
74,5,35.96
75,5,38.31
76,5,36.17
77,5,33.99
78,5,33.83
79,5,32.44
80,5,33.15
81,5,34.21
82,5,36.08
83,5,36.79
84,5,39.43
85,5,36.27
86,5,36.34
