frame,class,snr_a_db
0,3,-494.85
1,3,-494.79
2,3,-492.97
3,3,-494.0
4,3,-493.51
5,3,-492.87
6,3,-493.18
7,3,-492.87
8,3,-493.41
9,3,-493.32
10,3,-493.85
11,3,-492.93
12,3,-493.15
13,3,-493.73
14,3,-492.97
15,3,-493.61
16,3,-493.6
17,3,18.38
18,3,19.59
19,3,19.0
20,3,20.06
21,3,14.99
22,3,4.09
23,3,-6.57
24,3,-17.1
25,3,-27.19
26,3,-37.37
27,3,19.14
28,3,23.11
29,3,23.34
30,3,22.84
31,3,22.54
32,3,23.39
33,3,23.04
34,3,20.51
35,3,9.92
36,3,-4.96
37,3,-17.72
38,3,-30.89
39,3,-44.39
40,3,15.0
41,3,21.96
42,3,21.92
43,3,23.17
44,3,21.97
45,3,21.4
46,3,22.75
47,3,22.01
48,3,15.96
49,3,3.63
50,3,-6.89
51,3,-13.89
52,3,-20.43
53,3,-27.44
54,3,20.33
55,3,20.3
56,3,19.3
57,3,20.29
58,3,21.72
59,3,22.13
60,3,15.85
61,3,-493.02
62,3,-493.03
63,3,-493.66
64,3,-493.61
65,3,-492.59
66,3,-493.25
67,3,-493.36
68,3,-493.38
69,3,-494.33
70,3,-493.34
71,3,-492.52
72,3,-492.87
73,3,-493.19
74,3,-492.36
75,3,-492.96
76,3,-494.03
77,3,-494.21
78,3,-493.32
79,3,-494.45
80,3,-493.02
81,3,-493.91
82,3,-495.01
83,3,-493.67
84,3,-493.86
85,3,-492.72
86,3,-493.0
87,3,-493.44
88,3,-492.14
89,3,-493.89
90,3,-493.22
91,3,-493.42
92,3,-493.46
93,3,-493.15
94,3,-493.19
95,3,-494.38
96,3,-493.4
97,3,-492.8
98,3,-493.29
99,3,-493.49
