frame,class,snr_a_db
0,4,-496.59
1,4,1.02
2,4,2.86
3,4,3.57
4,4,2.77
5,4,2.7
6,4,2.74
7,4,3.4
8,4,2.58
9,4,3.82
10,4,2.58
11,4,2.7
12,4,3.38
13,4,3.94
14,4,3.74
15,4,2.16
16,4,2.96
17,4,3.62
18,4,4.78
19,4,3.22
20,4,2.7
21,4,4.08
22,4,4.27
23,4,4.33
24,4,3.34
25,4,4.82
26,4,4.47
27,4,6.01
28,4,5.23
29,4,5.57
30,4,5.85
31,4,6.82
32,4,7.38
33,4,7.95
34,4,7.61
35,4,8.39
36,4,8.33
37,4,9.4
38,4,9.38
39,4,10.73
40,4,9.79
41,4,10.26
42,4,11.13
43,4,11.77
44,4,11.98
45,4,11.99
46,4,13.49
47,4,13.02
48,4,13.21
49,4,12.14
50,4,12.63
51,4,13.27
52,4,13.73
53,4,13.85
54,4,14.02
55,4,14.23
56,4,13.89
57,4,15.06
58,4,13.56
59,4,14.89
60,4,12.93
61,4,13.56
62,4,14.61
63,4,13.93
64,4,14.67
65,4,14.1
66,4,12.02
67,4,14.13
68,4,13.73
69,4,11.89
70,4,12.42
71,4,12.72
72,4,11.47
73,4,12.22
74,4,11.56
75,4,10.36
76,4,11.35
77,4,11.71
78,4,10.71
79,4,10.27
80,4,8.76
81,4,9.25
82,4,8.13
83,4,7.66
84,4,8.52
85,4,7.59
86,4,7.31
87,4,6.77
88,4,6.32
89,4,5.38
90,4,4.86
91,4,5.73
92,4,4.67
93,4,4.58
94,4,4.3
95,4,4.1
96,4,4.62
97,4,4.58
98,4,3.4
99,4,5.13
0,4,3.44
1,4,7.3
2,4,8.39
3,4,9.96
4,4,8.85
5,4,8.54
6,4,9.03
7,4,9.36
8,4,8.74
9,4,10.54
10,4,9.65
11,4,9.75
12,4,9.41
13,4,11.04
14,4,11.39
15,4,9.24
16,4,10.61
17,4,11.51
18,4,12.34
19,4,10.76
20,4,11.0
21,4,12.53
22,4,12.33
23,4,12.18
24,4,10.57
25,4,11.83
26,4,12.18
27,4,13.74
28,4,13.33
29,4,12.95
30,4,13.41
31,4,14.64
32,4,15.59
33,4,16.14
34,4,15.37
35,4,16.68
36,4,15.91
37,4,16.84
38,4,17.78
39,4,18.22
40,4,17.46
41,4,17.87
42,4,18.8
43,4,19.88
44,4,19.47
45,4,20.4
46,4,21.28
47,4,21.57
48,4,21.92
49,4,21.24
50,4,21.82
51,4,22.75
52,4,24.08
53,4,24.92
54,4,25.98
55,4,27.12
56,4,27.11
57,4,29.72
58,4,30.24
59,4,32.21
60,4,31.55
61,4,31.89
62,4,33.51
63,4,31.45
64,4,30.53
65,4,28.68
66,4,26.34
67,4,27.41
68,4,25.94
69,4,23.11
70,4,23.97
71,4,22.86
72,4,22.2
73,4,21.36
74,4,21.72
75,4,20.58
76,4,21.44
77,4,20.84
78,4,19.97
79,4,20.64
80,4,19.26
81,4,18.76
82,4,18.17
83,4,17.66
84,4,17.41
85,4,17.1
86,4,17.08
87,4,16.98
88,4,15.67
89,4,14.47
90,4,14.55
91,4,14.88
92,4,13.72
93,4,14.09
94,4,13.91
95,4,13.17
96,4,13.57
97,4,12.35
98,4,11.12
99,4,11.75
