frame,class,snr_a_db
0,7,-489.41
1,7,24.58
2,7,26.15
3,7,27.98
4,7,27.95
5,7,29.82
6,7,30.66
7,7,31.26
8,7,31.83
9,7,31.81
10,7,31.08
11,7,30.73
12,7,28.22
13,7,26.98
14,7,31.2
15,7,32.61
16,7,33.59
17,7,29.8
18,7,27.42
19,7,25.68
20,7,25.06
21,7,30.22
22,7,35.24
23,7,35.55
24,7,35.1
25,7,33.8
26,7,36.71
27,7,35.37
28,7,34.72
29,7,37.38
30,7,30.46
31,7,29.73
32,7,31.27
33,7,29.59
34,7,29.86
35,7,31.36
36,7,31.86
37,7,32.54
38,7,37.38
39,7,38.79
40,7,39.2
41,7,39.57
42,7,38.16
43,7,36.83
44,7,41.15
45,7,41.63
46,7,43.45
47,7,42.06
48,7,40.92
49,7,39.97
50,7,40.74
51,7,40.67
52,7,42.66
53,7,45.43
54,7,45.04
55,7,44.31
56,7,45.84
57,7,47.14
58,7,46.22
59,7,48.02
60,7,46.37
61,7,47.4
62,7,48.05
63,7,45.04
64,7,44.03
65,7,40.62
66,7,39.15
67,7,37.35
68,7,37.64
69,7,38.65
70,7,35.81
71,7,35.84
72,7,34.68
73,7,34.55
74,7,36.12
75,7,34.31
76,7,35.46
77,7,33.52
78,7,33.18
79,7,32.69
80,7,33.41
81,7,31.87
82,7,36.58
83,7,37.17
84,7,36.17
85,7,31.9
86,7,34.09
87,7,32.3
88,7,29.8
89,7,28.87
90,7,29.53
91,7,30.79
92,7,28.13
93,7,28.78
94,7,28.39
95,7,31.6
96,7,34.71
97,7,34.25
98,7,33.53
99,7,33.48
