frame,class,snr_a_db
0,4,12.05
1,4,16.38
2,4,17.72
3,4,16.55
4,4,16.7
5,4,17.69
6,4,17.9
7,4,18.29
8,4,18.41
9,4,19.46
10,4,19.06
11,4,19.07
12,4,20.45
13,4,20.39
14,4,20.75
15,4,21.13
16,4,21.3
17,4,21.55
18,4,21.85
19,4,20.95
20,4,21.6
21,4,22.15
22,4,23.34
23,4,23.5
24,4,22.3
25,4,23.84
26,4,24.46
27,4,24.85
28,4,25.0
29,4,25.22
30,4,26.6
31,4,26.77
32,4,27.63
33,4,27.43
34,4,28.61
35,4,28.09
36,4,29.26
37,4,30.23
38,4,31.12
39,4,30.92
40,4,32.58
41,4,32.62
42,4,35.07
43,4,34.96
44,4,36.63
45,4,36.96
46,4,40.09
47,4,41.04
48,4,42.02
49,4,41.04
50,4,39.82
51,4,38.2
52,4,36.71
53,4,34.65
54,4,33.39
55,4,33.37
56,4,33.2
57,4,32.33
58,4,30.46
59,4,29.93
60,4,29.57
61,4,26.86
62,4,27.81
63,4,27.73
64,4,27.47
65,4,26.43
66,4,25.94
67,4,24.7
68,4,25.55
69,4,24.29
70,4,23.83
71,4,24.35
72,4,22.36
73,4,23.5
74,4,22.05
75,4,22.31
76,4,22.93
77,4,20.11
78,4,22.35
79,4,21.84
80,4,22.04
81,4,21.2
82,4,19.8
83,4,20.25
84,4,19.38
85,4,19.96
86,4,19.52
87,4,18.28
88,4,18.99
89,4,17.49
90,4,17.83
91,4,17.97
92,4,17.56
93,4,16.82
94,4,16.23
95,4,16.2
96,4,16.44
97,4,16.27
98,4,15.36
99,4,14.99
0,4,-489.72
1,4,-489.91
2,4,4.99
3,4,5.13
4,4,4.94
5,4,5.83
6,4,5.77
7,4,5.95
8,4,6.48
9,4,6.55
10,4,6.59
11,4,6.18
12,4,6.79
13,4,6.72
14,4,6.58
15,4,6.99
16,4,6.15
17,4,7.65
18,4,6.7
19,4,6.02
20,4,6.92
21,4,7.38
22,4,7.74
23,4,7.78
24,4,6.66
25,4,7.41
26,4,7.95
27,4,7.7
28,4,8.35
29,4,7.63
30,4,7.84
31,4,7.78
32,4,9.51
33,4,8.07
34,4,7.74
35,4,8.13
36,4,7.35
37,4,8.26
38,4,8.1
39,4,8.17
40,4,8.07
41,4,7.7
42,4,10.14
43,4,8.61
44,4,8.24
45,4,7.11
46,4,8.68
47,4,8.09
48,4,8.55
49,4,9.07
50,4,10.05
51,4,9.75
52,4,9.45
53,4,9.43
54,4,10.58
55,4,11.04
56,4,11.9
57,4,12.56
58,4,12.39
59,4,12.56
60,4,13.31
61,4,12.79
62,4,14.16
63,4,15.73
64,4,16.63
65,4,16.6
66,4,17.73
67,4,18.32
68,4,18.65
69,4,18.95
70,4,18.28
71,4,20.42
72,4,19.19
73,4,20.84
74,4,20.84
75,4,22.19
76,4,24.55
77,4,23.74
78,4,24.79
79,4,26.45
80,4,27.39
81,4,29.29
82,4,30.6
83,4,32.79
84,4,34.95
85,4,37.93
86,4,37.06
87,4,34.95
88,4,33.15
89,4,29.67
90,4,29.97
91,4,27.16
92,4,26.43
93,4,25.06
94,4,23.33
95,4,22.85
96,4,23.75
97,4,22.01
98,4,21.01
99,4,20.0
