frame,class,snr_a_db
0,4,-489.48
1,4,9.17
2,4,10.99
3,4,11.7
4,4,12.21
5,4,11.68
6,4,12.64
7,4,11.85
8,4,11.56
9,4,11.84
10,4,12.21
11,4,11.53
12,4,12.11
13,4,12.61
14,4,12.43
15,4,11.77
16,4,12.84
17,4,12.09
18,4,12.78
19,4,13.61
20,4,13.19
21,4,13.43
22,4,12.99
23,4,13.57
24,4,13.75
25,4,12.9
26,4,14.61
27,4,15.71
28,4,15.28
29,4,15.76
30,4,15.31
31,4,16.44
32,4,16.5
33,4,17.56
34,4,17.08
35,4,17.77
36,4,18.37
37,4,19.07
38,4,20.16
39,4,20.26
40,4,19.73
41,4,20.95
42,4,20.26
43,4,21.99
44,4,20.2
45,4,20.77
46,4,22.38
47,4,22.29
48,4,22.03
49,4,22.23
50,4,23.16
51,4,23.29
52,4,23.44
53,4,24.24
54,4,24.39
55,4,25.02
56,4,26.4
57,4,26.24
58,4,26.79
59,4,27.13
60,4,28.93
61,4,28.81
62,4,29.26
63,4,30.0
64,4,31.29
65,4,32.65
66,4,33.44
67,4,33.68
68,4,35.53
69,4,35.79
70,4,35.29
71,4,37.19
72,4,37.01
73,4,36.82
74,4,37.1
75,4,35.69
76,4,33.31
77,4,33.26
78,4,32.37
79,4,31.22
80,4,29.86
81,4,29.68
82,4,29.46
83,4,28.23
84,4,27.58
85,4,26.8
86,4,26.5
87,4,26.98
88,4,26.03
89,4,24.08
90,4,23.95
91,4,23.67
92,4,23.25
93,4,23.66
94,4,23.34
95,4,23.44
96,4,23.31
97,4,21.45
98,4,22.36
99,4,20.87
