frame,class,snr_a_db
0,7,-504.59
1,7,11.04
2,7,12.32
3,7,11.53
4,7,9.65
5,7,8.32
6,7,6.96
7,7,7.47
8,7,7.66
9,7,6.45
10,7,9.58
11,7,11.63
12,7,11.93
13,7,10.58
14,7,11.13
15,7,10.49
16,7,10.89
17,7,11.79
18,7,11.78
19,7,12.06
20,7,12.33
21,7,13.23
22,7,12.73
23,7,13.72
24,7,10.53
25,7,8.28
26,7,8.52
27,7,8.13
28,7,8.92
29,7,9.64
30,7,13.34
31,7,15.78
32,7,15.95
33,7,16.83
34,7,16.67
35,7,13.13
36,7,13.87
37,7,15.75
38,7,16.84
39,7,14.16
40,7,15.68
41,7,17.58
42,7,18.28
43,7,18.66
44,7,21.18
45,7,20.87
46,7,21.68
47,7,19.27
48,7,21.55
49,7,21.01
50,7,21.19
51,7,19.98
52,7,20.53
53,7,20.9
54,7,19.68
55,7,20.81
56,7,21.63
57,7,21.29
58,7,22.97
59,7,23.49
60,7,23.36
61,7,25.13
62,7,28.92
63,7,28.92
64,7,29.34
65,7,29.65
66,7,30.37
67,7,33.35
68,7,32.37
69,7,30.42
70,7,28.63
71,7,30.4
72,7,30.51
73,7,28.34
74,7,26.28
75,7,23.93
76,7,22.15
77,7,21.91
78,7,21.31
79,7,20.3
80,7,20.68
81,7,19.98
82,7,20.03
83,7,18.36
84,7,18.09
85,7,17.74
86,7,16.93
87,7,18.73
88,7,19.56
89,7,19.7
90,7,17.93
91,7,17.57
92,7,15.23
93,7,13.2
94,7,12.33
95,7,11.74
96,7,11.95
97,7,12.03
98,7,12.23
99,7,12.5
