frame,class,snr_a_db
0,6,-4.21
1,6,-2.5
2,6,-1.43
3,6,-1.65
4,6,-1.92
5,6,-1.2
6,6,-1.27
7,6,-1.59
8,6,-1.92
9,6,-1.49
10,6,-1.69
11,6,-1.95
12,6,-1.68
13,6,-1.84
14,6,-2.1
15,6,-2.46
16,6,-1.65
17,6,-1.48
18,6,-2.25
19,6,-2.04
20,6,-2.28
21,6,-2.38
22,6,-2.7
23,6,-1.03
24,6,-2.43
25,6,-2.27
26,6,-2.61
27,6,-3.33
28,6,-2.5
29,6,-1.21
30,6,-2.05
31,6,-0.82
32,6,-0.03
33,6,-0.23
34,6,-1.12
35,6,-1.77
36,6,-0.3
37,6,-0.7
38,6,-1.3
39,6,0.82
40,6,1.12
41,6,0.53
42,6,1.74
43,6,1.96
44,6,2.45
45,6,2.17
46,6,2.68
47,6,3.5
48,6,3.57
49,6,4.85
50,6,3.15
51,6,2.82
52,6,4.96
53,6,4.35
54,6,2.94
55,6,2.38
56,6,3.13
57,6,1.35
58,6,1.11
59,6,3.14
60,6,3.74
61,6,3.38
62,6,3.22
63,6,3.8
64,6,4.81
65,6,5.51
66,6,6.24
67,6,6.59
68,6,6.73
69,6,6.84
70,6,8.26
71,6,7.48
72,6,7.59
73,6,7.5
74,6,6.81
75,6,6.51
76,6,6.8
77,6,7.61
78,6,7.34
79,6,7.15
80,6,7.77
81,6,7.62
82,6,9.66
83,6,10.5
84,6,10.33
85,6,11.05
86,6,10.84
87,6,10.3
88,6,9.3
89,6,10.24
90,6,10.46
91,6,9.7
92,6,9.65
93,6,10.39
94,6,10.25
95,6,10.38
96,6,10.24
97,6,10.39
98,6,10.65
99,6,10.47
