frame,class,snr_a_db
0,4,-496.03
1,4,-71.05
2,4,0.97
3,4,1.13
4,4,0.76
5,4,1.35
6,4,0.85
7,4,0.52
8,4,0.77
9,4,1.55
10,4,-0.14
11,4,0.57
12,4,0.64
13,4,1.17
14,4,2.36
15,4,0.66
16,4,1.3
17,4,1.16
18,4,1.96
19,4,0.84
20,4,2.35
21,4,1.72
22,4,2.14
23,4,2.22
24,4,1.43
25,4,2.67
26,4,2.13
27,4,2.18
28,4,2.88
29,4,2.21
30,4,2.73
31,4,2.07
32,4,2.36
33,4,3.54
34,4,4.26
35,4,3.96
36,4,4.51
37,4,5.27
38,4,5.49
39,4,5.46
40,4,6.65
41,4,6.2
42,4,7.68
43,4,8.06
44,4,6.45
45,4,8.06
46,4,9.3
47,4,9.74
48,4,11.41
49,4,10.47
50,4,11.68
51,4,11.33
52,4,11.71
53,4,12.25
54,4,12.41
55,4,13.58
56,4,14.49
57,4,13.2
58,4,16.04
59,4,16.14
60,4,17.26
61,4,18.32
62,4,18.52
63,4,19.58
64,4,22.02
65,4,22.55
66,4,24.32
67,4,27.8
68,4,29.17
69,4,32.29
70,4,33.45
71,4,31.04
72,4,28.54
73,4,25.27
74,4,23.77
75,4,23.06
76,4,21.41
77,4,20.37
78,4,18.99
79,4,17.65
80,4,16.93
81,4,17.57
82,4,15.82
83,4,14.58
84,4,14.38
85,4,13.39
86,4,12.96
87,4,13.68
88,4,12.28
89,4,11.34
90,4,11.68
91,4,10.37
92,4,10.8
93,4,9.7
94,4,9.76
95,4,8.44
96,4,8.04
97,4,7.29
98,4,7.22
99,4,5.5
