frame,class,snr_a_db
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,15.08
4,5,15.78
5,5,17.26
6,5,17.3
7,5,18.85
8,5,17.47
9,5,17.56
10,5,16.94
11,5,17.16
12,5,18.19
13,5,18.27
14,5,20.89
15,5,22.27
16,5,18.85
17,5,19.21
18,5,18.19
19,5,19.29
20,5,20.22
21,5,20.95
22,5,23.09
23,5,20.56
24,5,20.84
25,5,20.1
26,5,25.15
27,5,27.62
28,5,24.52
29,5,24.23
30,5,23.79
31,5,23.95
32,5,23.77
33,5,26.0
34,5,25.61
35,5,22.83
36,5,25.8
37,5,24.59
38,5,27.5
39,5,29.89
40,5,26.7
41,5,31.34
42,5,32.79
43,5,34.13
44,5,34.84
45,5,34.9
46,5,36.5
47,5,38.45
48,5,39.45
49,5,38.38
50,5,36.24
51,5,33.81
52,5,34.45
53,5,32.81
54,5,33.74
55,5,33.16
56,5,34.22
57,5,37.52
58,5,40.4
59,5,40.41
60,5,37.4
61,5,38.07
62,5,36.7
63,5,39.04
64,5,38.9
65,5,34.66
66,5,34.19
67,5,32.39
68,5,29.23
69,5,29.06
70,5,29.62
71,5,30.7
72,5,30.83
73,5,28.29
74,5,28.73
75,5,27.03
76,5,30.55
77,5,31.22
78,5,30.75
79,5,27.87
80,5,26.15
81,5,25.55
82,5,24.25
83,5,22.6
84,5,23.9
85,5,26.04
86,5,25.66
87,5,24.27
88,5,22.81
89,5,22.62
90,5,24.44
91,5,26.77
92,5,23.93
93,5,21.93
94,5,21.52
95,5,21.03
96,5,20.48
97,5,21.31
98,5,20.73
99,5,21.65
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,9.61
4,5,17.57
5,5,18.57
6,5,19.7
7,5,18.8
8,5,19.18
9,5,18.5
10,5,19.49
11,5,21.84
12,5,24.33
13,5,21.06
14,5,20.93
15,5,20.06
16,5,19.0
17,5,19.72
18,5,21.57
19,5,22.14
20,5,20.51
21,5,20.59
22,5,19.86
23,5,22.47
24,5,25.6
25,5,23.53
26,5,22.86
27,5,22.27
28,5,22.58
29,5,22.12
30,5,22.14
31,5,24.23
32,5,24.12
33,5,22.6
34,5,21.4
35,5,22.54
36,5,28.11
37,5,24.99
38,5,23.66
39,5,23.52
40,5,24.03
41,5,24.37
42,5,26.47
43,5,29.46
44,5,27.96
45,5,26.62
46,5,25.2
47,5,28.33
48,5,29.38
49,5,29.93
50,5,28.77
51,5,26.77
52,5,28.27
53,5,28.13
54,5,29.83
55,5,32.22
56,5,30.05
57,5,31.72
58,5,30.74
59,5,31.38
60,5,34.95
61,5,35.39
62,5,33.49
63,5,33.35
64,5,31.83
65,5,35.31
66,5,36.69
67,5,38.81
68,5,41.56
69,5,40.84
70,5,40.45
71,5,40.28
72,5,42.17
73,5,41.86
74,5,41.07
75,5,37.67
76,5,37.08
77,5,35.1
78,5,33.31
79,5,32.7
80,5,33.08
81,5,34.18
82,5,32.47
83,5,31.01
84,5,29.85
85,5,31.35
86,5,31.14
87,5,32.8
88,5,29.1
89,5,30.43
90,5,27.34
91,5,27.95
92,5,25.81
93,5,29.13
94,5,28.73
95,5,29.76
96,5,27.32
97,5,26.65
98,5,25.41
99,5,28.58
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,-488.75
4,5,14.72
5,5,20.04
6,5,19.95
7,5,19.74
8,5,17.47
9,5,18.44
10,5,17.41
11,5,17.04
12,5,19.08
13,5,20.7
14,5,20.56
15,5,19.14
16,5,17.98
17,5,17.48
18,5,20.61
19,5,21.51
20,5,19.58
21,5,19.48
22,5,18.09
23,5,18.56
24,5,19.51
25,5,19.25
26,5,21.71
27,5,20.68
28,5,20.51
29,5,19.85
30,5,22.0
31,5,25.36
32,5,23.54
33,5,22.05
34,5,19.24
35,5,18.56
36,5,21.66
37,5,22.12
38,5,21.97
39,5,22.42
40,5,21.13
41,5,21.74
42,5,24.37
43,5,26.87
44,5,25.36
45,5,24.05
46,5,24.49
47,5,24.21
48,5,23.35
49,5,24.02
50,5,27.28
51,5,23.65
52,5,26.26
53,5,23.84
54,5,26.28
55,5,28.4
56,5,28.71
57,5,27.24
58,5,26.11
59,5,27.5
60,5,25.27
61,5,30.07
62,5,30.98
63,5,28.1
64,5,27.64
65,5,28.11
66,5,29.88
