frame,class,snr_a_db
0,0,-495.26
1,0,-494.93
2,0,-494.87
3,0,-495.65
4,0,-495.6
5,0,-495.49
6,0,-495.23
7,0,-494.79
8,0,-495.29
9,0,-495.07
10,0,-495.0
11,0,-495.29
12,0,-495.84
13,0,-495.85
14,0,-495.19
15,0,-495.17
16,0,-495.04
17,0,-494.85
18,0,-495.04
19,0,-495.36
20,0,-495.18
21,0,-495.1
22,0,-495.09
23,0,-494.91
24,0,-495.61
25,0,-495.44
26,0,-495.53
27,0,-495.03
28,0,-495.31
29,0,-494.7
30,0,-494.9
31,0,-494.52
32,0,-495.4
33,0,-494.96
34,0,-494.85
35,0,-494.94
36,0,-494.94
37,0,-495.35
38,0,-19.27
39,0,62.8
40,0,65.67
41,0,65.92
42,0,66.12
43,0,65.96
44,0,66.15
45,0,64.64
46,0,64.2
47,0,63.02
48,0,61.62
49,0,60.93
50,0,60.39
51,0,59.4
52,0,58.47
53,0,58.34
54,0,58.11
55,0,57.39
56,0,57.59
57,0,56.36
58,0,56.81
59,0,56.68
60,0,56.08
61,0,55.17
62,0,55.21
63,0,55.5
64,0,55.02
65,0,54.7
66,0,55.0
67,0,54.32
68,0,53.67
69,0,52.6
70,0,53.76
71,0,53.56
72,0,53.44
73,0,53.1
74,0,52.9
75,0,53.04
76,0,52.25
77,0,52.43
78,0,52.51
79,0,52.11
80,0,51.74
81,0,52.11
82,0,50.95
83,0,51.69
84,0,51.24
85,0,51.26
86,0,50.62
87,0,50.2
88,0,49.82
89,0,49.15
90,0,-494.58
91,0,-494.66
92,0,-494.96
93,0,-495.23
94,0,-494.61
95,0,-494.98
96,0,-496.03
97,0,-495.11
98,0,-495.57
99,0,-494.62
0,0,-495.26
1,0,-494.93
2,0,-494.87
3,0,-495.65
4,0,-495.6
5,0,-495.49
6,0,-495.23
7,0,-494.79
8,0,-495.29
9,0,-495.07
10,0,-495.0
11,0,-495.29
12,0,-495.84
13,0,-495.85
14,0,-495.19
15,0,47.91
16,0,50.81
17,0,51.13
18,0,51.08
19,0,51.1
20,0,51.3
21,0,51.39
22,0,51.48
23,0,51.77
24,0,51.27
25,0,51.28
26,0,51.09
27,0,51.65
28,0,51.31
29,0,52.11
30,0,52.01
31,0,52.32
32,0,51.82
33,0,52.61
34,0,53.13
35,0,53.41
36,0,53.8
37,0,53.76
38,0,53.69
39,0,53.48
40,0,53.05
41,0,-495.48
42,0,-495.7
43,0,-495.76
44,0,-495.07
45,0,-495.66
46,0,-494.97
47,0,-495.05
48,0,-495.48
49,0,-495.36
50,0,-495.08
51,0,-495.34
52,0,-495.64
53,0,-495.24
54,0,-495.05
55,0,-495.39
56,0,-494.83
57,0,-495.69
58,0,-494.88
59,0,-494.66
60,0,-494.97
61,0,-495.57
62,0,-495.31
63,0,-494.83
64,0,-495.08
65,0,-495.29
66,0,-494.82
67,0,-495.34
68,0,-495.83
69,0,-496.74
70,0,-495.44
71,0,-495.42
72,0,-495.36
73,0,-495.53
74,0,-495.51
75,0,-495.24
76,0,-495.72
77,0,-495.42
78,0,-495.02
79,0,-495.27
80,0,-495.36
81,0,-494.75
82,0,-495.69
83,0,-494.75
84,0,-495.08
85,0,-494.76
86,0,-495.24
87,0,-495.51
88,0,-495.68
89,0,-494.64
90,0,-494.58
91,0,-494.66
92,0,-494.96
93,0,-495.23
94,0,-494.61
95,0,-494.98
96,0,-496.03
97,0,-495.11
98,0,-495.57
99,0,-494.62
