frame,class,snr_a_db
0,6,-2.93
1,6,-0.53
2,6,-0.51
3,6,0.77
4,6,1.36
5,6,1.85
6,6,1.16
7,6,2.01
8,6,2.61
9,6,2.82
10,6,4.55
11,6,3.45
12,6,4.84
13,6,3.58
14,6,3.65
15,6,5.27
16,6,4.88
17,6,4.06
18,6,4.28
19,6,4.75
20,6,5.42
21,6,6.19
22,6,5.98
23,6,5.69
24,6,7.19
25,6,8.28
26,6,9.93
27,6,10.67
28,6,10.42
29,6,10.61
30,6,10.54
31,6,11.54
32,6,12.29
33,6,15.15
34,6,14.9
35,6,14.4
36,6,14.24
37,6,18.84
38,6,20.09
39,6,21.24
40,6,21.11
41,6,20.85
42,6,19.45
43,6,16.66
44,6,14.81
45,6,14.01
46,6,14.52
47,6,13.21
48,6,10.58
49,6,8.22
50,6,9.34
51,6,10.7
52,6,10.18
53,6,8.26
54,6,7.8
55,6,7.22
56,6,6.07
57,6,5.37
58,6,4.2
59,6,2.34
60,6,3.19
61,6,3.34
62,6,4.48
63,6,4.55
64,6,5.55
65,6,5.02
66,6,3.78
67,6,4.19
68,6,4.35
69,6,3.24
70,6,3.81
71,6,2.88
72,6,2.29
73,6,1.53
74,6,2.02
75,6,0.12
76,6,0.1
77,6,0.61
78,6,0.55
79,6,-2.0
80,6,-1.29
81,6,-1.45
82,6,-2.46
83,6,-1.92
84,6,-1.48
85,6,-2.02
86,6,-2.6
87,6,-3.95
88,6,-3.29
89,6,-2.49
90,6,-2.98
91,6,-1.95
92,6,-2.83
93,6,-3.37
94,6,-2.49
95,6,-2.86
96,6,-4.5
97,6,-4.42
98,6,-4.3
99,6,-4.02
