frame,class,snr_a_db
0,6,-14.71
1,6,-13.09
2,6,-13.21
3,6,-12.61
4,6,-11.54
5,6,-12.2
6,6,-14.04
7,6,-12.2
8,6,-11.91
9,6,-11.41
10,6,-10.79
11,6,-9.87
12,6,-10.58
13,6,-10.69
14,6,-9.6
15,6,-8.36
16,6,-9.3
17,6,-11.0
18,6,-10.02
19,6,-8.25
20,6,-9.06
21,6,-9.03
22,6,-9.54
23,6,-9.68
24,6,-11.04
25,6,-10.04
26,6,-10.64
27,6,-10.34
28,6,-10.5
29,6,-10.28
30,6,-9.99
31,6,-10.12
32,6,-7.82
33,6,-8.32
34,6,-8.45
35,6,-8.62
36,6,-7.49
37,6,-7.89
38,6,-7.06
39,6,-6.27
40,6,-5.18
41,6,-4.08
42,6,-3.97
43,6,-4.0
44,6,-3.67
45,6,-3.86
46,6,-4.42
47,6,-4.51
48,6,-4.39
49,6,-5.1
50,6,-3.92
51,6,-3.13
52,6,-1.7
53,6,-0.93
54,6,0.67
55,6,1.55
56,6,1.05
57,6,0.46
58,6,0.49
59,6,0.53
60,6,2.24
61,6,1.9
62,6,1.67
63,6,2.2
64,6,3.57
65,6,3.64
66,6,2.77
67,6,1.87
68,6,2.5
69,6,1.62
70,6,1.87
71,6,1.86
72,6,0.34
73,6,0.09
74,6,-1.91
75,6,-2.28
76,6,-3.62
77,6,-2.21
78,6,-3.4
79,6,-5.24
80,6,-4.53
81,6,-3.9
82,6,-3.38
83,6,-4.01
84,6,-3.94
85,6,-4.64
86,6,-5.2
87,6,-5.81
88,6,-6.22
89,6,-7.64
90,6,-7.84
91,6,-7.96
92,6,-8.57
93,6,-8.34
94,6,-9.12
95,6,-9.56
96,6,-9.72
97,6,-11.39
98,6,-9.54
99,6,-9.38
