frame,class,snr_a_db
0,5,-507.95
1,5,-507.46
2,5,-507.57
3,5,-2.16
4,5,-0.13
5,5,1.11
6,5,2.36
7,5,1.56
8,5,0.97
9,5,-0.25
10,5,5.04
11,5,7.75
12,5,6.56
13,5,2.83
14,5,2.44
15,5,3.24
16,5,2.05
17,5,3.96
18,5,3.96
19,5,6.79
20,5,4.06
21,5,2.17
22,5,1.58
23,5,3.9
24,5,8.65
25,5,7.38
26,5,8.69
27,5,5.57
28,5,6.33
29,5,3.5
30,5,5.44
31,5,4.46
32,5,5.08
33,5,7.73
34,5,8.09
35,5,5.71
36,5,6.1
37,5,5.32
38,5,10.84
39,5,20.28
40,5,20.16
41,5,14.57
42,5,10.01
43,5,9.31
44,5,8.03
45,5,8.45
46,5,11.64
47,5,12.86
48,5,11.49
49,5,11.28
50,5,10.53
51,5,11.8
52,5,14.61
53,5,15.71
54,5,15.85
55,5,14.97
56,5,13.85
57,5,13.3
58,5,13.34
59,5,14.17
60,5,14.57
61,5,18.88
62,5,16.95
63,5,17.9
64,5,17.13
65,5,16.96
66,5,19.61
67,5,20.88
68,5,18.84
69,5,17.55
70,5,16.76
71,5,15.19
72,5,15.45
73,5,14.23
74,5,14.47
75,5,15.85
76,5,16.38
77,5,14.26
78,5,12.52
79,5,11.25
80,5,11.5
81,5,13.15
82,5,12.36
83,5,16.08
84,5,13.41
85,5,10.16
86,5,8.96
87,5,8.78
88,5,9.24
89,5,7.84
90,5,8.7
91,5,10.72
92,5,9.18
93,5,8.46
94,5,6.76
95,5,6.73
96,5,7.26
97,5,7.91
98,5,9.76
99,5,7.84
0,5,-507.95
1,5,-507.46
2,5,-507.57
3,5,-6.25
4,5,0.4
5,5,0.89
6,5,1.09
7,5,2.28
8,5,1.54
9,5,0.51
10,5,2.65
11,5,2.35
12,5,1.64
13,5,1.39
14,5,4.63
15,5,8.1
16,5,6.06
17,5,4.97
18,5,4.28
19,5,3.43
20,5,3.01
21,5,3.42
22,5,3.08
23,5,6.21
24,5,5.82
25,5,4.07
26,5,4.89
27,5,4.03
28,5,6.57
29,5,6.43
30,5,7.99
31,5,4.67
32,5,4.28
33,5,4.61
34,5,4.08
35,5,4.23
36,5,7.26
37,5,9.46
38,5,9.97
39,5,8.51
40,5,5.88
41,5,6.58
42,5,8.85
43,5,10.97
44,5,10.86
45,5,9.24
46,5,7.5
47,5,7.95
48,5,8.34
49,5,8.61
50,5,8.33
51,5,10.46
52,5,11.36
53,5,10.64
54,5,10.28
55,5,11.17
56,5,13.74
57,5,15.38
58,5,14.27
59,5,14.38
60,5,12.17
61,5,12.24
62,5,12.23
63,5,12.73
64,5,13.77
65,5,15.31
66,5,16.28
67,5,15.76
68,5,15.76
69,5,15.34
70,5,14.85
71,5,19.13
72,5,22.66
73,5,19.64
74,5,18.27
75,5,19.29
76,5,20.73
77,5,18.38
78,5,20.8
79,5,22.56
80,5,21.92
81,5,21.32
82,5,19.84
83,5,18.67
84,5,18.12
85,5,19.41
86,5,20.91
87,5,19.55
88,5,17.19
89,5,15.32
90,5,15.84
91,5,14.39
92,5,12.37
93,5,13.21
94,5,15.39
95,5,15.49
96,5,15.4
97,5,13.43
98,5,10.5
99,5,10.89
0,5,-507.95
1,5,-507.46
2,5,-507.57
3,5,-507.83
4,5,-3.68
5,5,-0.91
6,5,0.51
7,5,0.53
8,5,-0.32
9,5,-0.7
10,5,0.86
11,5,0.08
12,5,1.22
13,5,0.47
14,5,3.03
15,5,5.39
16,5,3.92
17,5,2.56
18,5,2.74
19,5,1.58
20,5,1.4
21,5,1.67
22,5,2.08
23,5,3.57
24,5,3.36
25,5,1.87
26,5,2.69
27,5,3.19
28,5,4.42
29,5,5.29
30,5,4.39
31,5,2.57
32,5,2.68
33,5,3.28
34,5,3.66
35,5,4.82
36,5,5.67
37,5,6.57
38,5,5.59
39,5,5.1
40,5,3.85
41,5,4.71
42,5,7.45
43,5,9.36
44,5,9.17
45,5,7.07
46,5,4.71
47,5,5.17
48,5,5.45
49,5,4.88
50,5,8.03
51,5,10.21
52,5,8.03
53,5,6.74
54,5,7.17
55,5,8.38
56,5,10.72
57,5,11.82
58,5,11.09
59,5,9.2
60,5,8.27
61,5,8.74
62,5,8.61
63,5,10.05
64,5,10.1
65,5,10.26
66,5,12.02
67,5,10.51
68,5,10.25
69,5,9.68
70,5,13.33
71,5,15.11
72,5,15.4
73,5,14.08
74,5,13.3
75,5,13.99
76,5,13.78
77,5,13.42
78,5,15.49
79,5,17.61
80,5,15.71
81,5,14.59
82,5,17.43
83,5,15.89
84,5,18.64
85,5,23.11
86,5,23.21
87,5,20.68
88,5,20.43
89,5,20.17
90,5,20.29
91,5,20.41
92,5,20.34
93,5,23.46
94,5,21.79
95,5,20.61
96,5,16.29
97,5,15.72
98,5,15.05
99,5,19.09
0,5,-507.95
1,5,-507.46
2,5,-507.57
3,5,-507.83
4,5,-395.62
5,5,-2.28
6,5,-0.74
7,5,-0.82
8,5,-1.01
9,5,-2.33
10,5,-1.3
11,5,-1.76
12,5,-0.94
13,5,-1.49
14,5,-0.96
15,5,0.84
16,5,-0.08
17,5,0.15
18,5,1.64
19,5,3.79
20,5,0.72
21,5,-0.17
22,5,-1.35
23,5,-0.47
24,5,0.5
25,5,-0.79
26,5,2.14
27,5,4.5
28,5,2.87
29,5,0.67
30,5,1.98
31,5,0.77
32,5,4.47
33,5,4.77
34,5,6.3
35,5,4.15
36,5,2.84
37,5,2.57
38,5,2.71
39,5,1.87
40,5,2.82
41,5,8.51
42,5,6.25
43,5,6.23
44,5,3.45
45,5,3.06
46,5,5.05
47,5,8.25
48,5,7.61
49,5,5.6
50,5,4.48
51,5,4.7
52,5,4.51
53,5,3.79
54,5,5.82
55,5,8.33
56,5,7.46
57,5,6.45
58,5,5.94
59,5,5.28
60,5,6.97
61,5,9.81
62,5,8.91
63,5,8.54
64,5,6.39
65,5,6.54
66,5,6.75
67,5,7.26
68,5,9.44
69,5,11.44
70,5,9.32
71,5,8.32
72,5,9.02
73,5,7.09
74,5,10.25
75,5,14.58
76,5,13.49
77,5,10.34
78,5,10.9
79,5,9.65
80,5,10.26
81,5,11.47
82,5,13.06
83,5,15.36
84,5,14.83
85,5,12.81
86,5,13.0
87,5,13.68
88,5,18.2
89,5,18.85
90,5,19.35
91,5,15.51
92,5,15.14
93,5,15.63
94,5,16.4
95,5,16.73
96,5,17.43
97,5,20.68
98,5,18.55
99,5,19.84
0,5,-507.95
1,5,-507.46
2,5,-507.57
3,5,-507.83
4,5,-508.25
5,5,-6.65
6,5,-2.43
7,5,-1.08
8,5,-2.84
9,5,-2.88
10,5,-2.13
11,5,-1.77
12,5,0.29
13,5,1.68
14,5,0.12
15,5,-0.03
16,5,-1.41
17,5,-0.57
18,5,-1.31
19,5,-0.9
20,5,0.05
21,5,1.65
22,5,-1.33
23,5,-1.36
24,5,0.71
25,5,-0.26
26,5,4.24
27,5,4.62
28,5,3.33
29,5,0.52
30,5,-0.64
31,5,-0.16
32,5,-0.62
33,5,0.39
34,5,3.4
35,5,3.53
36,5,1.24
37,5,1.33
38,5,1.46
39,5,0.77
40,5,2.95
41,5,5.03
42,5,3.48
43,5,2.19
44,5,2.01
45,5,1.41
46,5,1.06
47,5,1.58
48,5,3.08
49,5,4.85
50,5,3.58
51,5,3.17
52,5,2.97
53,5,1.88
54,5,4.64
55,5,6.02
56,5,5.32
57,5,4.67
58,5,3.76
59,5,3.47
60,5,3.19
61,5,4.66
62,5,6.68
63,5,7.57
64,5,4.46
65,5,3.76
66,5,4.31
67,5,3.79
68,5,7.41
69,5,9.76
70,5,7.59
71,5,6.92
72,5,6.57
73,5,5.73
74,5,5.78
75,5,6.64
76,5,7.87
77,5,9.48
78,5,9.1
79,5,6.72
80,5,7.58
81,5,8.35
82,5,12.2
83,5,14.65
84,5,11.55
85,5,9.0
86,5,9.24
87,5,8.93
88,5,8.28
89,5,9.79
90,5,12.02
91,5,12.64
92,5,11.15
93,5,10.95
94,5,10.27
95,5,11.91
96,5,15.69
97,5,16.26
98,5,16.97
99,5,15.98
