frame,class,snr_a_db
0,4,-510.22
1,4,-14.05
2,4,-10.12
3,4,-10.38
4,4,-9.4
5,4,-9.61
6,4,-9.49
7,4,-9.96
8,4,-9.87
9,4,-8.88
10,4,-9.19
11,4,-9.47
12,4,-9.53
13,4,-8.81
14,4,-8.94
15,4,-9.12
16,4,-9.52
17,4,-8.08
18,4,-9.49
19,4,-9.48
20,4,-8.42
21,4,-9.47
22,4,-8.68
23,4,-7.51
24,4,-7.43
25,4,-7.89
26,4,-7.98
27,4,-7.4
28,4,-7.92
29,4,-7.13
30,4,-6.87
31,4,-6.07
32,4,-6.32
33,4,-5.36
34,4,-4.44
35,4,-3.92
36,4,-3.96
37,4,-3.7
38,4,-2.38
39,4,-0.98
40,4,-1.97
41,4,-0.66
42,4,-0.65
43,4,-0.13
44,4,0.19
45,4,0.81
46,4,0.12
47,4,1.56
48,4,1.34
49,4,1.65
50,4,2.85
51,4,3.27
52,4,4.3
53,4,5.59
54,4,4.19
55,4,5.94
56,4,6.88
57,4,6.91
58,4,8.72
59,4,9.13
60,4,10.51
61,4,11.79
62,4,12.84
63,4,14.11
64,4,13.29
65,4,12.48
66,4,14.63
67,4,13.76
68,4,12.89
69,4,13.31
70,4,11.52
71,4,11.49
72,4,9.42
73,4,8.94
74,4,7.81
75,4,5.93
76,4,4.75
77,4,5.41
78,4,3.91
79,4,4.29
80,4,3.52
81,4,3.31
82,4,1.85
83,4,1.89
84,4,0.56
85,4,-0.07
86,4,0.31
87,4,0.48
88,4,-0.59
89,4,-0.37
90,4,-0.55
91,4,-1.5
92,4,-2.43
93,4,-2.5
94,4,-3.75
95,4,-4.45
96,4,-4.14
97,4,-4.77
98,4,-5.02
99,4,-5.36
