frame,class,snr_a_db
53,5,9.23
54,5,9.87
55,5,10.55
56,5,14.86
57,5,15.04
58,5,12.89
59,5,11.61
60,5,10.41
61,5,12.77
62,5,15.82
63,5,14.18
64,5,12.11
65,5,13.63
66,5,15.0
67,5,14.68
68,5,16.67
69,5,18.99
70,5,20.39
71,5,19.24
72,5,19.45
73,5,20.54
74,5,21.76
75,5,21.96
76,5,21.31
77,5,18.87
78,5,16.8
79,5,14.63
80,5,14.11
81,5,15.73
82,5,15.86
83,5,17.56
84,5,15.14
85,5,13.24
86,5,11.35
87,5,12.97
88,5,14.98
89,5,14.08
90,5,11.65
91,5,9.21
92,5,8.79
93,5,9.2
94,5,6.7
95,5,7.9
96,5,8.3
97,5,9.8
98,5,7.47
99,5,6.24
0,5,-510.03
1,5,-510.44
2,5,-510.92
3,5,-510.32
4,5,-5.09
5,5,-3.41
6,5,-2.99
7,5,-3.3
8,5,-1.73
9,5,-2.41
10,5,-1.37
11,5,-2.14
12,5,-3.09
13,5,-2.16
14,5,2.13
15,5,0.58
16,5,-0.38
17,5,-1.36
18,5,-0.93
19,5,-1.71
20,5,1.49
21,5,2.98
22,5,2.73
23,5,0.43
24,5,-0.14
25,5,2.0
26,5,4.36
27,5,4.61
28,5,2.14
29,5,0.55
30,5,0.15
31,5,0.79
32,5,0.98
33,5,1.81
34,5,4.07
35,5,2.78
36,5,3.76
37,5,1.87
38,5,3.32
39,5,5.39
40,5,5.52
41,5,2.86
42,5,1.93
43,5,3.53
44,5,3.41
45,5,4.54
46,5,8.91
47,5,5.62
48,5,4.32
49,5,3.17
50,5,5.07
51,5,10.29
52,5,9.08
53,5,8.37
54,5,5.99
55,5,5.02
56,5,6.09
57,5,6.59
58,5,8.63
59,5,9.26
60,5,7.28
61,5,6.89
62,5,7.23
63,5,9.64
64,5,12.89
65,5,12.47
66,5,14.58
67,5,10.31
68,5,9.99
69,5,9.48
70,5,12.72
71,5,14.26
72,5,13.28
73,5,13.21
74,5,13.59
75,5,12.03
76,5,14.44
77,5,19.38
78,5,15.53
79,5,16.05
80,5,16.59
81,5,17.4
82,5,18.71
83,5,20.32
84,5,21.65
85,5,21.39
86,5,20.38
87,5,17.26
88,5,18.98
89,5,20.04
90,5,20.46
91,5,16.93
92,5,17.31
93,5,14.71
94,5,12.82
95,5,11.9
96,5,13.55
97,5,14.58
98,5,13.7
99,5,13.81
0,5,-510.03
1,5,-510.44
2,5,-510.92
3,5,-510.32
4,5,-147.7
5,5,-4.27
6,5,-3.11
7,5,-4.22
8,5,-3.92
9,5,-4.11
10,5,-1.23
11,5,0.91
12,5,-1.45
13,5,-0.7
14,5,-2.29
15,5,-2.81
16,5,-2.36
17,5,-1.74
18,5,0.62
19,5,-0.44
20,5,-0.46
21,5,-1.76
22,5,-1.59
23,5,2.85
24,5,4.57
25,5,2.37
26,5,0.65
27,5,-0.68
28,5,-1.59
29,5,-1.8
30,5,0.06
31,5,3.12
32,5,1.52
33,5,0.36
34,5,0.32
35,5,1.11
36,5,3.65
37,5,4.89
38,5,2.08
39,5,-0.47
40,5,0.52
41,5,0.24
42,5,-0.14
43,5,2.79
44,5,1.64
45,5,2.24
46,5,1.47
47,5,0.78
48,5,3.81
49,5,6.07
50,5,5.77
51,5,4.82
52,5,2.42
53,5,1.25
54,5,3.24
55,5,4.88
56,5,5.2
57,5,6.82
58,5,4.67
59,5,3.35
60,5,5.45
61,5,9.49
62,5,8.55
63,5,6.66
64,5,5.08
65,5,4.48
66,5,5.09
67,5,5.86
68,5,4.94
69,5,8.84
70,5,8.41
71,5,7.18
72,5,6.36
73,5,10.74
74,5,11.56
75,5,10.27
76,5,8.93
77,5,10.1
78,5,8.95
79,5,9.33
80,5,10.69
81,5,11.32
82,5,11.78
83,5,10.6
84,5,11.02
85,5,11.32
86,5,15.13
87,5,17.64
88,5,15.03
89,5,14.74
90,5,15.98
91,5,16.75
92,5,17.9
93,5,18.82
94,5,20.83
95,5,20.22
96,5,20.35
97,5,20.31
98,5,18.75
99,5,20.7
0,5,-510.03
1,5,-510.44
2,5,-510.92
3,5,-510.32
4,5,-510.32
5,5,-11.28
6,5,-4.25
7,5,-4.15
8,5,-3.82
9,5,-5.13
10,5,-4.33
11,5,-4.12
12,5,-4.96
13,5,-3.61
14,5,-4.74
15,5,-3.82
16,5,-1.18
17,5,-0.74
18,5,0.42
19,5,-0.71
20,5,-1.86
21,5,-3.07
22,5,-3.05
23,5,-1.68
24,5,-0.35
25,5,-0.71
26,5,-2.56
27,5,-1.7
28,5,-1.36
29,5,1.08
30,5,2.28
31,5,0.03
32,5,-1.34
33,5,-1.67
34,5,-0.52
35,5,-2.47
36,5,-0.8
37,5,0.7
38,5,-1.42
39,5,-0.96
40,5,-0.88
41,5,0.32
42,5,1.76
43,5,3.1
44,5,0.52
45,5,-0.06
46,5,-1.1
47,5,-0.39
48,5,0.09
49,5,2.79
50,5,2.59
51,5,0.92
52,5,0.6
53,5,1.18
54,5,2.61
55,5,4.99
56,5,3.43
57,5,3.13
58,5,1.58
59,5,2.45
60,5,1.6
61,5,4.82
62,5,4.67
63,5,3.81
64,5,3.7
65,5,2.54
66,5,5.83
67,5,7.16
68,5,6.82
69,5,5.41
70,5,4.18
71,5,3.45
72,5,3.31
73,5,5.26
74,5,4.93
75,5,4.8
76,5,5.7
77,5,4.24
78,5,5.01
79,5,9.58
80,5,11.85
81,5,8.76
82,5,7.87
83,5,7.85
84,5,7.1
85,5,6.93
86,5,9.25
87,5,9.7
88,5,9.99
89,5,9.63
90,5,10.17
91,5,12.74
92,5,14.14
93,5,16.14
94,5,11.23
95,5,12.41
96,5,11.45
97,5,12.37
98,5,14.44
99,5,19.0
0,5,-510.03
1,5,-510.44
2,5,-510.92
3,5,-510.32
4,5,-510.32
5,5,-510.52
6,5,-7.1
7,5,-6.6
8,5,-5.83
9,5,-6.63
10,5,-5.72
11,5,-4.07
12,5,-6.54
13,5,-2.29
14,5,-1.04
15,5,-1.05
16,5,-3.0
17,5,-4.04
18,5,-3.53
19,5,-3.56
20,5,-2.95
21,5,-1.12
22,5,-0.64
23,5,-2.56
24,5,-2.45
25,5,-3.37
26,5,-1.28
27,5,-1.05
28,5,-1.86
29,5,-3.36
30,5,-3.13
31,5,-4.25
32,5,-3.36
33,5,-3.16
34,5,2.55
35,5,-1.26
36,5,-1.48
37,5,-2.58
38,5,-2.49
39,5,-0.6
40,5,-0.19
41,5,-0.69
42,5,-3.6
43,5,-1.69
44,5,-2.32
45,5,-2.24
46,5,0.83
47,5,2.24
48,5,-0.11
49,5,-0.72
50,5,-2.03
51,5,3.47
52,5,2.92
53,5,1.69
54,5,0.17
55,5,-0.53
56,5,-0.7
57,5,0.21
58,5,2.31
59,5,3.48
60,5,3.37
61,5,1.01
62,5,0.72
63,5,1.87
64,5,3.54
65,5,4.72
66,5,3.15
67,5,2.02
68,5,1.39
69,5,2.01
70,5,1.51
71,5,4.42
72,5,5.74
73,5,3.93
74,5,4.03
75,5,1.45
76,5,3.99
77,5,7.21
78,5,4.46
79,5,2.8
80,5,2.8
81,5,4.38
82,5,2.99
83,5,4.25
84,5,5.5
85,5,6.64
86,5,4.52
87,5,4.88
88,5,5.21
89,5,10.46
90,5,12.13
91,5,7.38
92,5,6.66
93,5,6.72
94,5,6.0
95,5,6.88
96,5,6.57
97,5,9.5
98,5,8.85
99,5,8.79
