frame,class,snr_a_db
0,4,-25.49
1,4,-1.15
2,4,-1.33
3,4,-1.01
4,4,-1.84
5,4,-0.36
6,4,-0.53
7,4,-1.87
8,4,-1.09
9,4,-1.03
10,4,-0.98
11,4,-0.89
12,4,-0.77
13,4,0.05
14,4,-0.63
15,4,-0.13
16,4,-0.09
17,4,-0.63
18,4,0.34
19,4,0.34
20,4,0.59
21,4,0.99
22,4,1.52
23,4,1.18
24,4,2.0
25,4,2.06
26,4,1.57
27,4,3.56
28,4,3.43
29,4,3.27
30,4,2.9
31,4,4.5
32,4,3.96
33,4,4.57
34,4,5.89
35,4,5.97
36,4,6.28
37,4,5.48
38,4,4.92
39,4,6.94
40,4,8.15
41,4,6.69
42,4,8.08
43,4,7.95
44,4,8.96
45,4,8.9
46,4,7.85
47,4,7.6
48,4,8.14
49,4,8.83
50,4,8.81
51,4,10.63
52,4,10.33
53,4,10.05
54,4,12.03
55,4,12.29
56,4,12.96
57,4,12.2
58,4,13.01
59,4,14.2
60,4,14.18
61,4,14.85
62,4,15.06
63,4,15.76
64,4,17.42
65,4,18.64
66,4,17.26
67,4,19.34
68,4,19.62
69,4,19.33
70,4,21.43
71,4,22.64
72,4,25.06
73,4,25.49
74,4,26.27
75,4,27.59
76,4,27.2
77,4,25.3
78,4,24.39
79,4,23.05
80,4,21.71
81,4,21.77
82,4,19.67
83,4,18.84
84,4,17.0
85,4,17.66
86,4,16.59
87,4,16.5
88,4,15.36
89,4,14.25
90,4,14.43
91,4,13.9
92,4,13.61
93,4,13.32
94,4,12.05
95,4,12.37
96,4,11.32
97,4,10.73
98,4,9.65
99,4,9.62
0,5,15.36
1,5,13.75
2,5,7.68
3,5,10.45
4,5,7.47
5,5,18.49
6,5,11.34
7,5,10.17
8,5,10.95
9,5,13.16
10,5,16.96
11,5,8.47
12,5,11.1
13,5,10.22
14,5,15.81
15,5,14.36
16,5,8.5
17,5,10.74
18,5,8.33
19,5,17.55
20,5,11.49
21,5,10.43
22,5,11.06
23,5,10.43
24,5,17.59
25,5,9.45
26,5,10.36
27,5,10.3
28,5,16.48
29,5,14.55
30,5,7.18
31,5,10.85
32,5,7.45
33,5,16.92
34,5,11.79
35,5,8.85
36,5,10.1
37,5,8.31
38,5,15.82
39,5,8.47
40,5,10.44
41,5,8.47
42,5,15.06
43,5,13.99
44,5,7.05
45,5,9.67
46,5,5.86
47,5,14.69
48,5,10.39
49,5,7.1
50,5,8.66
51,5,8.05
52,5,15.49
53,5,6.45
54,5,8.14
55,5,7.36
56,5,12.35
57,5,12.68
58,5,4.22
59,5,8.41
60,5,5.5
61,5,13.45
62,5,9.11
63,5,4.83
64,5,7.7
65,5,3.97
66,5,13.55
67,5,5.75
68,5,5.57
69,5,3.9
70,5,9.0
71,5,11.53
72,5,3.64
73,5,5.54
74,5,3.49
75,5,11.72
76,5,7.8
77,5,3.06
78,5,5.22
79,5,0.65
80,5,11.82
81,5,4.72
82,5,3.47
83,5,4.11
84,5,7.13
85,5,9.54
86,5,1.07
87,5,4.22
88,5,2.01
89,5,8.51
90,5,6.33
91,5,0.83
92,5,2.76
93,5,-0.35
94,5,9.54
95,5,3.04
96,5,0.96
97,5,1.67
98,5,3.37
99,5,7.49
