frame,class,snr_a_db
0,4,-488.04
1,4,-488.12
2,4,12.38
3,4,13.39
4,4,13.54
5,4,12.76
6,4,13.53
7,4,12.56
8,4,13.57
9,4,11.74
10,4,11.25
11,4,12.74
12,4,14.47
13,4,12.9
14,4,14.22
15,4,14.16
16,4,13.77
17,4,14.59
18,4,13.88
19,4,13.29
20,4,13.2
21,4,14.22
22,4,13.46
23,4,14.18
24,4,15.44
25,4,14.01
26,4,14.88
27,4,14.67
28,4,14.71
29,4,14.17
30,4,14.54
31,4,14.73
32,4,15.31
33,4,15.22
34,4,15.72
35,4,14.34
36,4,14.56
37,4,15.36
38,4,15.49
39,4,14.14
40,4,15.11
41,4,14.96
42,4,14.78
43,4,15.39
44,4,16.08
45,4,15.33
46,4,15.9
47,4,15.97
48,4,15.64
49,4,16.21
50,4,16.29
51,4,16.03
52,4,16.25
53,4,18.27
54,4,17.96
55,4,17.86
56,4,18.67
57,4,19.07
58,4,19.38
59,4,19.78
60,4,19.55
61,4,20.82
62,4,21.47
63,4,21.67
64,4,21.57
65,4,22.69
66,4,24.44
67,4,23.98
68,4,24.29
69,4,24.78
70,4,25.36
71,4,25.52
72,4,25.08
73,4,25.81
74,4,26.07
75,4,27.52
76,4,28.1
77,4,28.33
78,4,30.1
79,4,29.91
80,4,31.05
81,4,32.43
82,4,32.76
83,4,33.26
84,4,36.37
85,4,35.66
86,4,38.5
87,4,39.25
88,4,42.13
89,4,43.3
90,4,44.62
91,4,41.96
92,4,39.91
93,4,37.81
94,4,36.67
95,4,35.12
96,4,34.1
97,4,32.63
98,4,31.18
99,4,30.22
0,2,-488.04
1,2,-488.12
2,2,-488.12
3,2,-488.08
4,2,-488.04
5,2,-488.35
6,2,-488.19
7,2,-488.4
8,2,-488.45
9,2,-489.47
10,2,-490.31
11,2,-488.68
12,2,-487.67
13,2,-488.93
14,2,-487.55
15,2,-488.2
16,2,-487.88
17,2,-487.97
18,2,-488.21
19,2,-489.14
20,2,-488.61
21,2,-488.3
22,2,-488.69
23,2,-488.6
24,2,-487.89
25,2,-488.52
26,2,-488.29
27,2,-488.07
28,2,-488.54
29,2,-488.74
30,2,-488.52
31,2,-488.06
32,2,-488.29
33,2,-488.5
34,2,-488.1
35,2,-488.7
36,2,-489.28
37,2,-488.28
38,2,-488.32
39,2,-489.22
40,2,26.86
41,2,33.93
42,2,33.6
43,2,33.82
44,2,34.1
45,2,27.01
46,2,-488.16
47,2,-488.66
48,2,-488.22
49,2,-488.43
50,2,24.82
51,2,33.33
52,2,33.09
53,2,34.82
54,2,34.01
55,2,28.7
56,2,-487.95
57,2,-488.18
58,2,-487.94
59,2,-488.01
60,2,18.95
61,2,33.89
62,2,33.61
63,2,33.64
64,2,33.06
65,2,29.27
66,2,-487.61
67,2,-488.31
68,2,-488.58
69,2,-488.49
70,2,8.84
71,2,33.11
72,2,32.55
73,2,33.3
74,2,32.42
75,2,29.84
76,2,-487.95
77,2,-488.26
78,2,-487.96
79,2,-489.46
80,2,-119.72
81,2,31.74
82,2,31.7
83,2,31.82
84,2,32.51
85,2,28.92
86,2,-488.19
87,2,-489.59
88,2,-488.89
89,2,-488.44
90,2,-417.72
91,2,30.07
92,2,31.07
93,2,30.95
94,2,30.93
95,2,29.0
96,2,-488.22
97,2,-488.68
98,2,-489.39
99,2,-489.37
0,3,-488.04
1,3,-488.12
2,3,-488.12
3,3,-488.08
4,3,-488.04
5,3,-488.35
6,3,-488.19
7,3,-488.4
8,3,-488.45
9,3,-489.47
10,3,-490.31
11,3,-488.68
12,3,-487.67
13,3,-488.93
14,3,-487.55
15,3,-488.2
16,3,-487.88
17,3,-487.97
18,3,-488.21
19,3,-489.14
20,3,-488.61
21,3,-488.3
22,3,-488.69
23,3,-488.6
24,3,-487.89
25,3,-488.52
26,3,-488.29
27,3,-488.07
28,3,-488.54
29,3,-488.74
30,3,-488.52
31,3,-488.06
32,3,-488.29
33,3,-488.5
34,3,-488.1
35,3,-488.7
36,3,-489.28
37,3,-488.28
38,3,-488.32
39,3,-489.22
40,3,-488.4
41,3,-488.47
42,3,-488.8
43,3,-488.56
44,3,28.41
45,3,26.93
46,3,24.96
47,3,22.12
48,3,20.34
49,3,18.01
50,3,16.4
51,3,13.36
52,3,11.03
53,3,10.55
54,3,7.44
55,3,35.46
56,3,38.13
57,3,35.27
58,3,33.0
59,3,35.88
60,3,38.29
61,3,36.14
62,3,33.17
63,3,30.47
64,3,27.01
65,3,24.32
66,3,21.71
67,3,17.47
68,3,13.46
69,3,9.65
70,3,5.67
71,3,2.04
72,3,-2.79
73,3,-6.11
74,3,24.79
75,3,23.11
76,3,16.19
77,3,6.5
78,3,17.69
79,3,16.5
80,3,17.52
81,3,17.17
82,3,15.55
83,3,14.46
84,3,13.82
85,3,11.31
86,3,10.51
87,3,6.97
88,3,-488.89
89,3,-488.44
90,3,-488.1
91,3,-488.49
92,3,-488.57
93,3,-488.58
94,3,-488.49
95,3,-488.48
96,3,-488.22
97,3,-488.68
98,3,-489.39
99,3,-489.37
