frame,class,snr_a_db
0,4,-497.11
1,4,-4.82
2,4,-1.26
3,4,-1.62
4,4,-1.47
5,4,-1.58
6,4,-1.76
7,4,-0.61
8,4,-0.69
9,4,-1.2
10,4,-1.68
11,4,-2.31
12,4,-1.86
13,4,-1.09
14,4,-0.41
15,4,-0.66
16,4,-0.64
17,4,-0.02
18,4,-0.14
19,4,-0.98
20,4,-0.12
21,4,-0.2
22,4,-0.28
23,4,0.36
24,4,0.22
25,4,0.12
26,4,0.44
27,4,0.56
28,4,0.99
29,4,0.62
30,4,1.53
31,4,2.19
32,4,1.59
33,4,1.84
34,4,2.05
35,4,2.53
36,4,2.47
37,4,3.9
38,4,4.42
39,4,3.93
40,4,3.52
41,4,3.69
42,4,4.55
43,4,5.26
44,4,5.89
45,4,5.93
46,4,5.22
47,4,6.1
48,4,7.49
49,4,7.47
50,4,7.85
51,4,8.33
52,4,7.73
53,4,7.39
54,4,8.63
55,4,9.37
56,4,7.97
57,4,8.93
58,4,9.0
59,4,9.62
60,4,9.21
61,4,9.76
62,4,8.89
63,4,9.91
64,4,10.72
65,4,10.88
66,4,11.78
67,4,13.31
68,4,13.78
69,4,12.71
70,4,14.33
71,4,13.88
72,4,14.08
73,4,15.15
74,4,16.07
75,4,15.77
76,4,15.56
77,4,17.75
78,4,17.79
79,4,18.62
80,4,19.19
81,4,20.6
82,4,20.86
83,4,22.35
84,4,22.16
85,4,23.86
86,4,25.4
87,4,26.65
88,4,26.39
89,4,26.21
90,4,24.52
91,4,25.66
92,4,24.67
93,4,23.5
94,4,21.32
95,4,21.27
96,4,20.01
97,4,19.66
98,4,19.0
99,4,17.98
0,4,-497.11
1,4,-497.45
2,4,1.12
3,4,2.2
4,4,2.69
5,4,1.89
6,4,2.76
7,4,3.48
8,4,3.67
9,4,2.43
10,4,2.54
11,4,0.86
12,4,2.49
13,4,3.21
14,4,3.73
15,4,3.88
16,4,3.74
17,4,3.22
18,4,4.3
19,4,2.89
20,4,3.98
21,4,3.99
22,4,3.46
23,4,3.98
24,4,4.11
25,4,5.05
26,4,4.91
27,4,4.04
28,4,3.63
29,4,4.15
30,4,4.49
31,4,5.36
32,4,4.29
33,4,4.33
34,4,4.79
35,4,4.35
36,4,4.57
37,4,5.98
38,4,5.53
39,4,5.46
40,4,5.73
41,4,5.63
42,4,4.84
43,4,6.16
44,4,6.68
45,4,7.72
46,4,6.55
47,4,6.83
48,4,8.12
49,4,8.6
50,4,9.38
51,4,9.89
52,4,10.4
53,4,10.81
54,4,11.52
55,4,13.17
56,4,11.46
57,4,13.43
58,4,13.53
59,4,14.21
60,4,15.46
61,4,14.56
62,4,15.09
63,4,16.06
64,4,16.4
65,4,17.55
66,4,18.42
67,4,19.7
68,4,20.75
69,4,20.45
70,4,22.67
71,4,23.19
72,4,23.23
73,4,25.68
74,4,26.45
75,4,26.07
76,4,26.41
77,4,26.72
78,4,26.6
79,4,24.65
80,4,24.56
81,4,22.97
82,4,21.92
83,4,21.16
84,4,20.1
85,4,19.48
86,4,18.34
87,4,18.22
88,4,17.04
89,4,16.0
90,4,14.45
91,4,15.64
92,4,15.43
93,4,15.09
94,4,15.12
95,4,14.6
96,4,12.43
97,4,12.81
98,4,12.09
99,4,10.56
0,5,16.2
1,5,11.4
2,5,10.79
3,5,12.64
4,5,18.53
5,5,20.76
6,5,15.95
7,5,19.04
8,5,17.2
9,5,25.41
10,5,20.75
11,5,16.56
12,5,17.49
13,5,20.86
14,5,24.48
15,5,14.89
16,5,14.36
17,5,13.32
18,5,21.93
19,5,17.72
20,5,18.0
21,5,19.35
22,5,23.15
23,5,27.17
24,5,20.64
25,5,22.07
26,5,20.31
27,5,27.38
28,5,23.41
29,5,17.52
30,5,19.09
31,5,22.63
32,5,25.27
33,5,18.86
34,5,20.96
35,5,19.65
36,5,28.09
37,5,26.61
38,5,24.07
39,5,23.78
40,5,24.05
41,5,29.49
42,5,23.18
43,5,24.26
44,5,22.53
45,5,29.72
46,5,26.1
47,5,22.63
48,5,22.91
49,5,21.75
50,5,28.45
51,5,20.02
52,5,19.47
53,5,17.18
54,5,25.35
55,5,24.43
56,5,17.27
57,5,20.84
58,5,18.99
59,5,28.84
60,5,21.99
61,5,21.15
62,5,19.52
63,5,24.41
64,5,22.32
65,5,15.71
66,5,15.21
67,5,12.7
68,5,22.64
69,5,16.25
70,5,16.28
71,5,17.34
72,5,23.47
73,5,24.16
74,5,18.22
75,5,19.0
76,5,15.68
77,5,25.46
78,5,19.05
79,5,16.4
80,5,15.78
81,5,18.2
82,5,18.21
83,5,11.64
84,5,9.93
85,5,7.17
86,5,16.7
87,5,12.6
88,5,8.94
89,5,11.45
90,5,15.33
91,5,20.09
92,5,12.78
93,5,15.09
94,5,13.83
95,5,22.59
96,5,17.68
97,5,15.14
98,5,15.8
99,5,17.52
