frame,class,snr_a_db
0,4,-509.21
1,4,-20.47
2,4,-9.95
3,4,-9.69
4,4,-9.04
5,4,-9.22
6,4,-8.32
7,4,-8.34
8,4,-8.42
9,4,-7.66
10,4,-9.83
11,4,-7.92
12,4,-8.11
13,4,-8.4
14,4,-8.17
15,4,-8.12
16,4,-7.97
17,4,-8.39
18,4,-8.08
19,4,-8.19
20,4,-7.77
21,4,-6.83
22,4,-7.44
23,4,-7.48
24,4,-6.82
25,4,-8.3
26,4,-7.67
27,4,-7.0
28,4,-6.81
29,4,-8.19
30,4,-7.4
31,4,-7.33
32,4,-7.27
33,4,-6.67
34,4,-6.44
35,4,-5.64
36,4,-5.83
37,4,-5.21
38,4,-5.86
39,4,-5.12
40,4,-5.02
41,4,-3.9
42,4,-3.73
43,4,-5.19
44,4,-3.6
45,4,-3.24
46,4,-1.8
47,4,-1.76
48,4,-0.94
49,4,-0.78
50,4,-0.21
51,4,0.97
52,4,1.51
53,4,1.61
54,4,2.58
55,4,2.76
56,4,3.92
57,4,2.93
58,4,2.96
59,4,4.02
60,4,3.18
61,4,5.74
62,4,5.22
63,4,6.87
64,4,7.25
65,4,8.89
66,4,8.92
67,4,9.74
68,4,11.49
69,4,12.03
70,4,13.16
71,4,14.91
72,4,15.68
73,4,16.23
74,4,16.42
75,4,16.9
76,4,15.49
77,4,14.91
78,4,13.63
79,4,11.94
80,4,11.27
81,4,9.95
82,4,8.56
83,4,8.95
84,4,7.9
85,4,7.17
86,4,6.8
87,4,4.99
88,4,3.89
89,4,4.5
90,4,3.92
91,4,3.88
92,4,2.5
93,4,2.19
94,4,1.94
95,4,1.89
96,4,0.6
97,4,1.35
98,4,-0.18
99,4,-0.05
0,3,-509.21
1,3,-509.51
2,3,-509.86
3,3,-509.45
4,3,-509.94
5,3,-509.78
6,3,-194.92
7,3,4.68
8,3,3.3
9,3,-5.33
10,3,-16.61
11,3,-24.51
12,3,-33.56
13,3,2.18
14,3,0.72
15,3,-0.83
16,3,-0.36
17,3,-1.72
18,3,-1.25
19,3,-0.75
20,3,0.28
21,3,-4.66
22,3,-13.57
23,3,-19.83
24,3,-26.74
25,3,0.29
26,3,7.72
27,3,8.05
28,3,8.32
29,3,8.78
30,3,9.29
31,3,10.02
32,3,10.54
33,3,9.66
34,3,2.09
35,3,-5.11
36,3,-13.2
37,3,-21.12
38,3,13.05
39,3,13.8
40,3,13.5
41,3,14.3
42,3,13.62
43,3,12.89
44,3,13.95
45,3,13.86
46,3,9.81
47,3,0.76
48,3,-7.67
49,3,-16.68
50,3,-25.27
51,3,14.89
52,3,12.09
53,3,11.94
54,3,11.18
55,3,10.35
56,3,10.73
57,3,9.12
58,3,7.69
59,3,1.36
60,3,-8.58
61,3,-25.49
62,3,-509.42
63,3,-509.04
64,3,-509.16
65,3,-508.87
66,3,-509.57
67,3,-509.28
68,3,-509.13
69,3,-509.61
70,3,-509.14
71,3,-509.2
72,3,-509.74
73,3,-509.18
74,3,-509.11
75,3,-509.1
76,3,-509.29
77,3,-508.92
78,3,-508.97
79,3,-509.78
80,3,-509.13
81,3,-509.09
82,3,-509.59
83,3,-509.1
84,3,-509.04
85,3,-509.66
86,3,-509.33
87,3,-509.28
88,3,-509.63
89,3,-508.61
90,3,-509.07
91,3,-508.9
92,3,-509.62
93,3,-510.06
94,3,-509.17
95,3,-508.9
96,3,-509.71
97,3,-508.98
98,3,-510.03
99,3,-508.86
