frame,class,snr_a_db
80,2,-503.01
81,2,-502.67
82,2,-502.23
83,2,-502.74
84,2,-503.09
85,2,-502.34
86,2,-501.75
87,2,-502.7
88,2,-502.43
89,2,-502.34
90,2,-502.56
91,2,-502.42
92,2,-502.6
93,2,-501.9
94,2,-502.52
95,2,-502.4
96,2,-502.68
97,2,-502.99
98,2,-501.88
99,2,-502.98
0,5,16.87
1,5,11.42
2,5,7.37
3,5,9.31
4,5,12.45
5,5,16.13
6,5,6.9
7,5,9.9
8,5,8.53
9,5,16.72
10,5,11.27
11,5,8.02
12,5,10.77
13,5,11.75
14,5,16.48
15,5,7.63
16,5,10.1
17,5,9.51
18,5,15.72
19,5,13.65
20,5,7.59
21,5,10.61
22,5,6.7
23,5,17.46
24,5,7.83
25,5,10.48
26,5,9.63
27,5,14.65
28,5,13.52
29,5,7.24
30,5,10.88
31,5,7.84
32,5,16.95
33,5,10.12
34,5,9.57
35,5,10.92
36,5,12.74
37,5,16.1
38,5,7.62
39,5,10.54
40,5,8.18
41,5,16.17
42,5,10.76
43,5,8.53
44,5,10.92
45,5,12.12
46,5,15.26
47,5,6.35
48,5,10.49
49,5,9.2
50,5,15.87
51,5,13.41
52,5,8.38
53,5,11.6
54,5,6.49
55,5,16.52
56,5,7.38
57,5,9.79
58,5,9.58
59,5,15.16
60,5,13.7
61,5,5.62
62,5,11.17
63,5,7.67
64,5,16.83
65,5,8.92
66,5,10.15
67,5,10.25
68,5,13.14
69,5,15.08
70,5,7.48
71,5,10.2
72,5,8.74
73,5,16.49
74,5,9.5
75,5,8.64
76,5,11.27
77,5,11.45
78,5,16.43
79,5,6.78
80,5,10.34
81,5,8.83
82,5,15.98
83,5,12.6
84,5,7.84
85,5,10.67
86,5,7.01
87,5,17.03
88,5,7.45
89,5,10.25
90,5,9.74
91,5,15.5
92,5,13.3
93,5,7.63
94,5,10.94
95,5,7.37
96,5,16.63
97,5,8.98
98,5,10.55
99,5,9.43
