frame,class,snr_a_db
0,4,-511.31
1,4,-13.69
2,4,-10.15
3,4,-11.09
4,4,-10.15
5,4,-10.19
6,4,-10.55
7,4,-9.64
8,4,-10.74
9,4,-10.52
10,4,-10.1
11,4,-9.29
12,4,-9.09
13,4,-10.06
14,4,-10.82
15,4,-10.03
16,4,-9.88
17,4,-8.57
18,4,-9.62
19,4,-10.18
20,4,-9.26
21,4,-7.91
22,4,-8.86
23,4,-8.17
24,4,-7.25
25,4,-7.1
26,4,-7.48
27,4,-5.88
28,4,-6.67
29,4,-6.2
30,4,-5.78
31,4,-5.88
32,4,-4.39
33,4,-3.6
34,4,-3.53
35,4,-5.09
36,4,-4.4
37,4,-4.79
38,4,-3.89
39,4,-3.21
40,4,-4.15
41,4,-1.39
42,4,-1.55
43,4,-1.54
44,4,-1.27
45,4,-0.51
46,4,-0.35
47,4,-0.51
48,4,-0.49
49,4,0.37
50,4,-0.83
51,4,-0.18
52,4,1.52
53,4,-0.35
54,4,0.97
55,4,1.15
56,4,1.22
57,4,0.26
58,4,0.98
59,4,-0.12
60,4,0.29
61,4,1.72
62,4,0.91
63,4,1.22
64,4,1.45
65,4,0.92
66,4,1.42
67,4,0.81
68,4,0.92
69,4,1.25
70,4,1.02
71,4,0.93
72,4,0.84
73,4,0.15
74,4,-0.58
75,4,-0.39
76,4,0.15
77,4,-0.34
78,4,-0.7
79,4,-0.05
80,4,-0.74
81,4,-1.5
82,4,-1.15
83,4,-0.95
84,4,-1.02
85,4,-1.85
86,4,-2.5
87,4,-1.39
88,4,-2.95
89,4,-2.55
90,4,-2.95
91,4,-3.51
92,4,-3.49
93,4,-4.67
94,4,-4.68
95,4,-3.36
96,4,-4.64
97,4,-4.75
98,4,-5.35
99,4,-6.79
0,4,-511.31
1,4,-23.59
2,4,-14.83
3,4,-15.75
4,4,-14.61
5,4,-14.72
6,4,-14.88
7,4,-14.36
8,4,-15.21
9,4,-14.84
10,4,-13.85
11,4,-13.98
12,4,-13.25
13,4,-14.3
14,4,-14.91
15,4,-14.4
16,4,-14.66
17,4,-13.56
18,4,-14.6
19,4,-15.49
20,4,-14.2
21,4,-13.92
22,4,-14.2
23,4,-14.04
24,4,-12.61
25,4,-13.57
26,4,-14.15
27,4,-12.59
28,4,-13.41
29,4,-13.39
30,4,-13.95
31,4,-13.57
32,4,-12.18
33,4,-12.33
34,4,-11.81
35,4,-13.42
36,4,-13.1
37,4,-13.4
38,4,-13.53
39,4,-12.58
40,4,-13.34
41,4,-11.71
42,4,-11.48
43,4,-11.14
44,4,-11.6
45,4,-10.38
46,4,-10.13
47,4,-10.26
48,4,-9.32
49,4,-8.14
50,4,-8.97
51,4,-7.8
52,4,-6.55
53,4,-7.15
54,4,-5.4
55,4,-4.03
56,4,-3.51
57,4,-3.97
58,4,-2.76
59,4,-3.0
60,4,-3.84
61,4,-0.99
62,4,-1.81
63,4,-0.52
64,4,0.91
65,4,1.6
66,4,3.72
67,4,3.3
68,4,5.1
69,4,7.54
70,4,8.25
71,4,9.88
72,4,13.6
73,4,14.73
74,4,16.82
75,4,14.54
76,4,12.65
77,4,9.83
78,4,7.2
79,4,7.14
80,4,5.7
81,4,3.05
82,4,2.37
83,4,2.39
84,4,0.69
85,4,-1.24
86,4,-1.24
87,4,-0.86
88,4,-2.94
89,4,-2.35
90,4,-3.44
91,4,-3.23
92,4,-4.02
93,4,-5.23
94,4,-6.19
95,4,-4.52
96,4,-6.7
97,4,-7.65
98,4,-8.05
99,4,-9.32
