frame,class,snr_a_db
20,5,16.98
21,5,14.11
22,5,13.42
23,5,15.1
24,5,14.57
25,5,15.08
26,5,13.82
27,5,16.77
28,5,17.24
29,5,17.0
30,5,14.37
31,5,13.66
32,5,14.11
33,5,14.6
34,5,15.37
35,5,15.72
36,5,17.99
37,5,16.69
38,5,15.03
39,5,16.02
40,5,13.95
41,5,14.84
42,5,15.08
43,5,15.98
44,5,18.38
45,5,19.38
46,5,19.58
47,5,17.37
48,5,17.34
49,5,16.76
50,5,16.71
51,5,18.42
52,5,21.12
53,5,21.43
54,5,19.5
55,5,17.73
56,5,17.08
57,5,16.66
58,5,16.68
59,5,16.82
60,5,17.94
61,5,20.48
62,5,22.05
63,5,20.1
64,5,18.4
65,5,17.83
66,5,19.22
67,5,21.05
68,5,22.87
69,5,26.21
70,5,24.56
71,5,20.67
72,5,20.72
73,5,20.78
74,5,18.79
75,5,21.69
76,5,20.84
77,5,23.99
78,5,25.18
79,5,25.11
80,5,23.79
81,5,23.06
82,5,22.29
83,5,23.03
84,5,24.91
85,5,26.84
86,5,28.19
87,5,25.66
88,5,26.36
89,5,25.03
90,5,25.09
91,5,25.45
92,5,25.81
93,5,27.06
94,5,29.01
95,5,31.39
96,5,28.25
97,5,28.68
98,5,27.86
99,5,26.79
