frame,class,snr_a_db
0,4,-492.3
1,4,2.3
2,4,5.41
3,4,5.74
4,4,5.21
5,4,4.84
6,4,5.93
7,4,5.91
8,4,6.12
9,4,5.96
10,4,6.61
11,4,5.7
12,4,6.66
13,4,6.21
14,4,7.61
15,4,7.47
16,4,7.36
17,4,6.04
18,4,6.06
19,4,7.11
20,4,6.8
21,4,7.61
22,4,7.29
23,4,7.52
24,4,7.38
25,4,7.64
26,4,8.41
27,4,8.41
28,4,8.63
29,4,8.23
30,4,7.75
31,4,9.4
32,4,9.13
33,4,9.38
34,4,9.29
35,4,9.54
36,4,11.48
37,4,12.18
38,4,12.47
39,4,13.35
40,4,13.71
41,4,14.55
42,4,14.49
43,4,17.27
44,4,15.03
45,4,16.65
46,4,17.71
47,4,16.45
48,4,17.97
49,4,17.94
50,4,18.99
51,4,19.37
52,4,20.41
53,4,21.42
54,4,22.11
55,4,22.96
56,4,24.81
57,4,25.53
58,4,26.62
59,4,28.19
60,4,29.23
61,4,28.73
62,4,31.86
63,4,30.98
64,4,29.44
65,4,28.44
66,4,28.1
67,4,26.26
68,4,25.67
69,4,23.83
70,4,23.36
71,4,20.74
72,4,21.57
73,4,20.81
74,4,19.02
75,4,19.02
76,4,17.83
77,4,17.78
78,4,17.22
79,4,17.18
80,4,16.3
81,4,16.6
82,4,14.98
83,4,14.63
84,4,15.13
85,4,13.41
86,4,13.09
87,4,12.07
88,4,11.76
89,4,11.64
90,4,10.63
91,4,10.53
92,4,10.05
93,4,9.25
94,4,9.02
95,4,8.57
96,4,8.53
97,4,8.07
98,4,7.19
99,4,6.74
0,1,-492.3
1,1,-492.48
2,1,-492.76
3,1,-492.4
4,1,-492.82
5,1,-492.39
6,1,-492.5
7,1,-492.67
8,1,-492.52
9,1,-492.97
10,1,-492.13
11,1,-492.41
12,1,-492.23
13,1,-492.35
14,1,-492.18
15,1,-491.9
16,1,-491.84
17,1,-493.0
18,1,-492.98
19,1,-492.08
20,1,-492.84
21,1,-491.77
22,1,-492.42
23,1,-492.01
24,1,-492.76
25,1,-492.02
26,1,-491.95
27,1,-492.17
28,1,-492.19
29,1,-492.22
30,1,-492.68
31,1,-492.17
32,1,-492.25
33,1,-492.48
34,1,-492.95
35,1,-492.69
36,1,-492.05
37,1,-491.65
38,1,-492.06
39,1,-492.0
40,1,-492.12
41,1,-492.34
42,1,-492.39
43,1,-491.92
44,1,-492.56
45,1,-491.72
46,1,-492.54
47,1,-493.15
48,1,-492.09
49,1,-492.29
50,1,-491.78
51,1,-492.17
52,1,-491.93
53,1,-492.74
54,1,-347.0
55,1,59.13
56,1,45.18
57,1,45.73
58,1,51.07
59,1,49.12
60,1,51.72
61,1,47.07
62,1,-397.22
63,1,51.18
64,1,51.08
65,1,50.62
66,1,49.76
67,1,-492.33
68,1,46.09
69,1,49.32
70,1,49.51
71,1,48.06
72,1,40.62
73,1,31.5
74,1,47.88
75,1,48.29
76,1,47.11
77,1,43.78
78,1,-492.59
79,1,44.04
80,1,45.77
81,1,46.36
82,1,45.0
83,1,-0.16
84,1,39.7
85,1,45.66
86,1,41.52
87,1,-492.28
88,1,-491.72
89,1,-491.93
90,1,-491.96
91,1,-492.26
92,1,-492.07
93,1,-492.52
94,1,-492.27
95,1,-492.16
96,1,-492.15
97,1,-492.6
98,1,-492.89
99,1,-493.08
