frame,class,snr_a_db
2,2,-510.93
3,2,-511.58
4,2,-510.99
5,2,-511.36
6,2,-510.21
7,2,-511.01
8,2,-511.3
9,2,-511.19
10,2,-511.33
11,2,-511.46
12,2,-512.25
13,2,-510.22
14,2,-511.79
15,2,-510.91
16,2,-510.88
17,2,-511.4
18,2,-511.11
19,2,-511.04
20,2,-510.47
21,2,-512.08
22,2,-512.81
23,2,-511.56
24,2,-511.02
25,2,-511.7
26,2,-512.62
27,2,-511.59
28,2,-511.27
29,2,-512.18
30,2,-510.96
31,2,-510.52
32,2,-511.7
33,2,-511.71
34,2,-511.07
35,2,-511.34
36,2,-511.06
37,2,-510.84
38,2,-510.9
39,2,-510.63
40,2,-510.86
41,2,-511.34
42,2,-510.81
43,2,-511.97
44,2,-511.59
45,2,-510.95
46,2,-511.01
47,2,-511.32
48,2,-511.26
49,2,-511.14
50,2,-511.14
51,2,-511.0
52,2,-510.97
53,2,-510.94
54,2,-511.33
55,2,-511.54
56,2,-511.19
57,2,-510.46
58,2,-511.06
59,2,-511.71
60,2,-511.66
61,2,-511.33
62,2,-511.13
63,2,-511.34
64,2,-511.45
65,2,-510.96
66,2,-511.22
67,2,-511.64
68,2,-511.15
69,2,-511.3
70,2,3.93
71,2,6.79
72,2,6.28
73,2,7.3
74,2,6.82
75,2,-194.85
76,2,-511.17
77,2,-511.09
78,2,-511.21
79,2,-510.99
80,2,5.94
81,2,7.58
82,2,8.38
83,2,9.0
84,2,8.46
85,2,-68.13
86,2,-512.5
87,2,-510.66
88,2,-511.35
89,2,-511.87
90,2,4.51
91,2,7.7
92,2,7.46
93,2,6.89
94,2,5.8
95,2,-23.7
96,2,-511.35
97,2,-512.11
98,2,-511.79
99,2,-510.86
