frame,class,snr_a_db
56,5,20.42
57,5,19.72
58,5,24.58
59,5,22.31
60,5,22.29
61,5,22.64
62,5,25.42
63,5,22.63
64,5,24.55
65,5,25.75
66,5,25.68
67,5,27.05
68,5,26.8
69,5,27.71
70,5,26.94
71,5,31.1
72,5,33.08
73,5,31.3
74,5,30.56
75,5,30.84
76,5,32.72
77,5,35.53
78,5,34.44
79,5,35.33
80,5,35.4
81,5,38.38
82,5,36.66
83,5,33.63
84,5,30.54
85,5,30.57
86,5,28.28
87,5,31.73
88,5,29.88
89,5,28.24
90,5,25.65
91,5,26.4
92,5,27.38
93,5,25.31
94,5,24.41
95,5,22.42
96,5,23.02
97,5,25.01
98,5,26.65
99,5,25.52
0,5,-494.94
1,5,-494.96
2,5,-495.46
3,5,-495.36
4,5,-494.83
5,5,-495.46
6,5,5.51
7,5,10.76
8,5,10.08
9,5,9.68
10,5,11.2
11,5,11.61
12,5,12.35
13,5,11.38
14,5,12.35
15,5,10.96
16,5,10.73
17,5,14.12
18,5,12.53
19,5,12.95
20,5,13.42
21,5,14.31
22,5,14.43
23,5,13.14
24,5,12.64
25,5,12.65
26,5,15.95
27,5,16.03
28,5,12.77
29,5,13.5
30,5,15.06
31,5,15.85
32,5,15.66
33,5,12.25
34,5,12.73
35,5,15.39
36,5,16.46
37,5,14.88
38,5,15.87
39,5,16.7
40,5,18.51
41,5,17.53
42,5,16.74
43,5,14.9
44,5,15.23
45,5,17.59
46,5,17.25
47,5,15.94
48,5,17.27
49,5,20.37
50,5,20.72
51,5,18.57
52,5,18.48
53,5,17.66
54,5,18.74
55,5,17.96
56,5,19.07
57,5,18.58
58,5,21.29
59,5,23.61
60,5,22.1
61,5,21.4
62,5,20.92
63,5,19.68
64,5,21.82
65,5,21.62
66,5,21.97
67,5,22.79
68,5,26.79
69,5,28.84
70,5,23.49
71,5,24.09
72,5,23.15
73,5,25.21
74,5,26.21
75,5,28.46
76,5,25.13
77,5,29.92
78,5,31.66
79,5,31.73
80,5,28.58
81,5,28.28
82,5,31.76
83,5,33.86
84,5,34.2
85,5,34.93
86,5,34.59
87,5,36.78
88,5,36.37
89,5,33.72
90,5,31.41
91,5,31.01
92,5,30.48
93,5,29.44
94,5,31.42
95,5,29.55
96,5,27.78
97,5,27.91
98,5,27.92
99,5,26.94
0,5,-494.94
1,5,-494.96
2,5,-495.46
3,5,-495.36
4,5,-494.83
5,5,-495.46
6,5,-494.86
7,5,8.11
8,5,8.96
9,5,9.2
10,5,9.52
11,5,9.51
12,5,9.4
13,5,10.26
14,5,9.93
15,5,10.27
16,5,8.98
17,5,12.26
18,5,11.71
19,5,11.2
20,5,11.44
21,5,10.0
22,5,11.29
23,5,14.21
24,5,12.65
25,5,11.85
26,5,13.81
27,5,15.42
28,5,12.99
29,5,11.63
30,5,11.91
31,5,13.14
32,5,15.9
33,5,14.9
34,5,13.45
35,5,14.06
36,5,15.99
37,5,16.18
38,5,14.56
39,5,14.07
40,5,13.46
41,5,16.8
42,5,14.81
43,5,14.26
44,5,14.06
45,5,17.28
46,5,18.91
47,5,16.81
48,5,15.65
49,5,15.38
50,5,16.53
51,5,18.14
52,5,17.63
53,5,16.11
54,5,18.81
55,5,18.78
56,5,18.13
57,5,17.42
58,5,17.99
59,5,17.14
60,5,18.61
61,5,20.03
62,5,18.49
63,5,17.14
64,5,21.42
65,5,22.29
66,5,21.5
67,5,19.29
68,5,19.77
69,5,21.2
70,5,20.75
71,5,22.27
72,5,20.23
73,5,22.75
74,5,26.4
75,5,24.13
76,5,22.8
77,5,23.24
78,5,23.62
79,5,25.63
80,5,26.35
81,5,25.73
82,5,25.22
83,5,28.53
84,5,29.28
85,5,28.31
86,5,27.52
87,5,28.36
88,5,30.68
89,5,30.05
90,5,30.08
91,5,31.07
92,5,33.89
93,5,36.73
94,5,37.14
95,5,36.77
96,5,35.31
97,5,34.42
98,5,33.38
99,5,33.39
0,5,-494.94
1,5,-494.96
2,5,-495.46
3,5,-495.36
4,5,-494.83
5,5,-495.46
6,5,-494.86
7,5,2.24
8,5,8.74
9,5,9.68
10,5,10.69
11,5,9.7
12,5,7.73
13,5,8.96
14,5,11.93
15,5,11.25
16,5,9.62
17,5,9.18
18,5,11.09
19,5,11.92
20,5,10.3
21,5,9.37
22,5,11.33
23,5,11.02
24,5,13.98
25,5,12.49
26,5,11.29
27,5,12.09
28,5,13.83
29,5,13.31
30,5,11.01
31,5,11.17
32,5,12.39
33,5,13.95
34,5,13.33
35,5,12.36
36,5,13.13
37,5,12.97
38,5,14.73
39,5,12.34
40,5,12.46
41,5,12.7
42,5,13.98
43,5,16.23
44,5,13.36
45,5,13.5
46,5,15.02
47,5,17.53
48,5,15.07
49,5,13.52
50,5,13.11
51,5,14.48
52,5,17.39
53,5,16.37
54,5,16.13
55,5,15.06
56,5,17.79
57,5,17.44
58,5,16.14
59,5,15.08
60,5,16.71
61,5,18.27
62,5,19.74
63,5,15.74
64,5,16.79
65,5,19.9
66,5,20.2
67,5,18.35
68,5,19.29
69,5,18.01
70,5,16.9
71,5,20.1
72,5,19.27
73,5,17.83
74,5,19.61
75,5,23.05
76,5,21.89
77,5,21.22
78,5,20.52
79,5,20.96
80,5,23.19
81,5,23.78
82,5,22.34
83,5,21.07
84,5,24.79
85,5,25.14
86,5,23.65
87,5,23.76
88,5,24.37
89,5,25.31
90,5,27.65
91,5,26.19
92,5,27.34
93,5,28.59
94,5,32.19
95,5,31.59
96,5,30.97
97,5,30.03
98,5,31.86
99,5,36.52
0,5,-494.94
1,5,-494.96
2,5,-495.46
3,5,-495.36
4,5,-494.83
5,5,-495.46
6,5,-494.86
7,5,-494.42
8,5,7.4
9,5,6.34
10,5,8.72
11,5,6.92
12,5,8.36
13,5,8.22
14,5,8.98
15,5,8.22
16,5,11.66
17,5,11.71
18,5,9.69
19,5,10.24
20,5,9.14
21,5,9.24
22,5,12.11
23,5,9.45
24,5,9.52
25,5,10.64
26,5,12.48
27,5,11.2
28,5,10.9
29,5,9.81
30,5,11.14
31,5,12.45
32,5,12.31
33,5,11.54
34,5,11.9
35,5,15.12
36,5,13.63
37,5,11.99
38,5,11.11
39,5,11.25
40,5,13.03
41,5,14.15
42,5,12.74
43,5,11.29
44,5,13.54
45,5,15.73
46,5,13.82
47,5,12.68
48,5,13.1
49,5,12.88
50,5,13.91
51,5,13.19
52,5,13.02
53,5,14.68
54,5,17.44
55,5,16.13
56,5,14.63
57,5,12.81
58,5,14.3
59,5,13.61
60,5,16.57
61,5,15.79
62,5,13.84
63,5,15.35
64,5,21.19
65,5,17.56
66,5,16.67
67,5,16.17
68,5,16.59
69,5,21.95
70,5,16.32
71,5,17.1
72,5,17.11
73,5,19.5
74,5,18.41
75,5,17.44
76,5,16.07
77,5,17.79
78,5,19.62
79,5,21.85
80,5,20.23
81,5,18.89
82,5,21.48
83,5,22.57
84,5,21.25
85,5,20.3
86,5,18.9
87,5,22.2
88,5,24.39
89,5,22.87
90,5,21.47
91,5,23.83
92,5,25.4
93,5,24.6
94,5,24.0
95,5,23.85
96,5,24.84
97,5,27.39
98,5,28.59
99,5,27.07
0,5,-494.94
1,5,-494.96
2,5,-495.46
3,5,-495.36
4,5,-494.83
5,5,-495.46
6,5,-494.86
7,5,-494.42
8,5,-3.6
9,5,7.38
10,5,7.79
11,5,11.02
12,5,9.02
13,5,7.57
14,5,7.48
15,5,9.25
16,5,11.04
17,5,8.49
18,5,8.53
19,5,9.54
20,5,10.99
21,5,11.11
22,5,11.28
23,5,8.63
24,5,9.58
25,5,9.91
26,5,12.23
27,5,9.24
28,5,8.82
29,5,9.97
30,5,12.25
31,5,11.64
32,5,11.29
33,5,10.04
34,5,9.5
35,5,12.94
36,5,11.19
37,5,9.04
38,5,10.71
39,5,12.04
40,5,11.07
41,5,10.12
42,5,10.26
43,5,11.13
44,5,13.1
45,5,13.87
46,5,12.26
47,5,11.11
48,5,13.69
49,5,16.61
50,5,13.66
51,5,11.99
52,5,13.28
53,5,13.04
54,5,14.76
55,5,13.41
56,5,13.59
57,5,14.36
58,5,15.89
59,5,14.3
60,5,14.14
61,5,13.37
62,5,13.13
63,5,13.38
64,5,14.86
65,5,14.51
66,5,14.63
67,5,16.55
68,5,18.4
69,5,16.44
70,5,14.27
71,5,14.63
72,5,15.35
73,5,17.03
74,5,15.89
75,5,15.48
76,5,16.74
77,5,20.31
78,5,18.87
79,5,16.66
80,5,16.86
81,5,18.27
82,5,18.45
83,5,18.6
84,5,18.18
85,5,18.48
86,5,19.23
87,5,21.7
88,5,19.96
89,5,17.8
90,5,18.36
91,5,21.08
92,5,22.52
93,5,20.93
94,5,21.81
95,5,22.85
96,5,24.91
97,5,24.14
98,5,22.02
99,5,23.04
