frame,class,snr_a_db
0,4,-502.33
1,4,-7.45
2,4,-0.84
3,4,-0.99
4,4,-1.42
5,4,-0.77
6,4,-0.39
7,4,-1.17
8,4,-0.57
9,4,-0.41
10,4,-0.16
11,4,-0.74
12,4,-0.33
13,4,-0.59
14,4,-0.32
15,4,-0.34
16,4,-0.15
17,4,-0.84
18,4,-0.65
19,4,-0.45
20,4,-0.53
21,4,0.45
22,4,-0.34
23,4,0.22
24,4,-0.27
25,4,-0.14
26,4,0.69
27,4,-0.67
28,4,0.73
29,4,0.84
30,4,0.4
31,4,-0.41
32,4,0.24
33,4,0.5
34,4,0.69
35,4,1.35
36,4,1.24
37,4,0.41
38,4,1.43
39,4,0.49
40,4,1.04
41,4,0.69
42,4,0.85
43,4,0.49
44,4,0.62
45,4,1.89
46,4,0.55
47,4,1.34
48,4,1.28
49,4,1.59
50,4,2.04
51,4,2.72
52,4,3.75
53,4,2.97
54,4,3.2
55,4,4.41
56,4,5.37
57,4,5.35
58,4,6.39
59,4,7.26
60,4,7.44
61,4,8.29
62,4,9.35
63,4,8.92
64,4,7.51
65,4,11.27
66,4,11.7
67,4,12.04
68,4,12.58
69,4,12.82
70,4,12.29
71,4,14.22
72,4,14.97
73,4,14.58
74,4,14.87
75,4,15.57
76,4,16.41
77,4,17.46
78,4,19.07
79,4,19.78
80,4,21.64
81,4,22.04
82,4,24.22
83,4,23.87
84,4,25.47
85,4,28.1
86,4,25.83
87,4,25.82
88,4,24.34
89,4,23.75
90,4,21.68
91,4,21.44
92,4,20.91
93,4,18.66
94,4,18.47
95,4,17.24
96,4,16.22
97,4,15.04
98,4,15.76
99,4,14.31
0,4,-150.73
1,4,-2.9
2,4,-1.76
3,4,-1.85
4,4,-1.61
5,4,-1.73
6,4,-1.55
7,4,-1.14
8,4,-0.77
9,4,-1.02
10,4,-0.72
11,4,-0.63
12,4,-0.12
13,4,-0.0
14,4,-0.2
15,4,0.33
16,4,-0.11
17,4,0.81
18,4,1.26
19,4,1.43
20,4,1.76
21,4,2.53
22,4,2.8
23,4,3.0
24,4,4.2
25,4,3.83
26,4,5.9
27,4,4.67
28,4,5.95
29,4,6.31
30,4,6.37
31,4,6.5
32,4,6.71
33,4,8.1
34,4,8.48
35,4,8.76
36,4,8.77
37,4,8.74
38,4,10.7
39,4,9.3
40,4,9.5
41,4,11.61
42,4,12.0
43,4,12.88
44,4,12.57
45,4,14.38
46,4,14.45
47,4,16.46
48,4,16.3
49,4,17.46
50,4,17.9
51,4,18.85
52,4,21.38
53,4,22.15
54,4,22.62
55,4,27.2
56,4,28.43
57,4,27.42
58,4,25.33
59,4,22.98
60,4,21.35
61,4,20.26
62,4,18.62
63,4,17.29
64,4,14.49
65,4,15.68
66,4,15.48
67,4,14.45
68,4,13.76
69,4,12.51
70,4,11.56
71,4,11.75
72,4,10.82
73,4,10.21
74,4,9.19
75,4,8.79
76,4,8.96
77,4,8.09
78,4,8.35
79,4,7.95
80,4,8.98
81,4,7.32
82,4,7.64
83,4,6.25
84,4,5.65
85,4,6.53
86,4,5.43
87,4,4.52
88,4,4.71
89,4,4.46
90,4,2.65
91,4,3.69
92,4,2.87
93,4,1.17
94,4,1.91
95,4,1.95
96,4,1.14
97,4,0.77
98,4,1.13
99,4,-0.25
0,1,-502.33
1,1,-503.42
2,1,-502.9
3,1,-502.68
4,1,-503.25
5,1,-502.64
6,1,-502.85
7,1,-503.14
8,1,-502.84
9,1,-502.7
10,1,-502.69
11,1,-503.03
12,1,-502.9
13,1,-502.74
14,1,-503.13
15,1,-503.06
16,1,-503.21
17,1,37.21
18,1,39.66
19,1,-503.09
20,1,39.7
21,1,42.32
22,1,42.18
23,1,40.13
24,1,-350.04
25,1,42.6
26,1,44.84
27,1,44.21
28,1,40.11
29,1,27.27
30,1,45.35
31,1,45.03
32,1,43.83
33,1,35.03
34,1,37.98
35,1,46.19
36,1,47.35
37,1,48.54
38,1,31.75
39,1,42.96
40,1,47.49
41,1,46.89
42,1,45.89
43,1,22.04
44,1,38.39
45,1,45.38
46,1,45.55
47,1,46.05
48,1,23.24
49,1,39.19
50,1,44.24
51,1,44.2
52,1,43.88
53,1,25.9
54,1,35.18
55,1,42.53
56,1,42.43
57,1,41.89
58,1,29.32
59,1,34.16
60,1,41.18
61,1,40.81
62,1,40.54
63,1,28.82
64,1,28.86
65,1,39.77
66,1,39.89
67,1,39.47
68,1,31.35
69,1,27.42
70,1,37.54
71,1,38.45
72,1,38.28
73,1,31.15
74,1,21.57
75,1,36.77
76,1,11.76
77,1,-502.87
78,1,-503.19
79,1,-502.72
80,1,-502.17
81,1,-503.12
82,1,-502.38
83,1,-503.14
84,1,-502.84
85,1,-501.87
86,1,-503.09
87,1,-502.88
88,1,-502.57
89,1,-502.32
90,1,-503.43
91,1,-502.57
92,1,-502.63
93,1,-503.15
94,1,-502.54
95,1,-502.3
96,1,-502.68
97,1,-502.84
98,1,-502.3
99,1,-503.1
