frame,class,snr_a_db
0,6,1.49
1,6,2.09
2,6,2.1
3,6,1.32
4,6,1.34
5,6,2.94
6,6,2.94
7,6,3.03
8,6,3.2
9,6,2.39
10,6,3.03
11,6,2.31
12,6,2.48
13,6,3.45
14,6,3.75
15,6,3.19
16,6,3.84
17,6,3.65
18,6,3.07
19,6,2.22
20,6,2.74
21,6,3.07
22,6,2.99
23,6,3.77
24,6,2.84
25,6,3.61
26,6,3.15
27,6,4.33
28,6,3.71
29,6,2.84
30,6,2.78
31,6,3.44
32,6,3.91
33,6,1.74
34,6,3.24
35,6,2.58
36,6,2.29
37,6,2.97
38,6,2.75
39,6,2.34
40,6,2.3
41,6,2.72
42,6,3.02
43,6,2.47
44,6,3.68
45,6,3.36
46,6,3.92
47,6,3.52
48,6,4.02
49,6,3.83
50,6,4.2
51,6,2.71
52,6,2.32
53,6,3.0
54,6,4.51
55,6,5.68
56,6,5.92
57,6,4.82
58,6,4.95
59,6,4.59
60,6,2.69
61,6,3.49
62,6,2.0
63,6,2.4
64,6,2.07
65,6,2.71
66,6,3.72
67,6,2.51
68,6,3.38
69,6,4.28
70,6,3.64
71,6,3.41
72,6,4.6
73,6,4.57
74,6,4.96
75,6,4.7
76,6,5.29
77,6,5.78
78,6,5.09
79,6,4.26
80,6,3.46
81,6,4.31
82,6,3.79
83,6,4.87
84,6,4.36
85,6,3.66
86,6,3.44
87,6,3.43
88,6,3.07
89,6,1.8
90,6,3.2
91,6,2.08
92,6,3.42
93,6,4.27
94,6,5.3
95,6,5.04
96,6,5.25
97,6,4.23
98,6,4.18
99,6,4.34
