frame,class,snr_a_db
0,7,-507.85
1,7,5.98
2,7,6.67
3,7,4.31
4,7,8.19
5,7,5.25
6,7,8.51
7,7,9.83
8,7,11.08
9,7,9.44
10,7,4.89
11,7,5.42
12,7,8.46
13,7,5.1
14,7,7.31
15,7,8.11
16,7,4.6
17,7,5.62
18,7,5.98
19,7,5.31
20,7,6.79
21,7,7.6
22,7,9.05
23,7,9.97
24,7,9.41
25,7,10.23
26,7,8.89
27,7,10.48
28,7,10.22
29,7,10.14
30,7,10.13
31,7,10.3
32,7,10.55
33,7,12.32
34,7,10.16
35,7,10.25
36,7,8.92
37,7,11.05
38,7,13.31
39,7,15.48
40,7,15.42
41,7,14.88
42,7,14.07
43,7,10.54
44,7,10.13
45,7,9.41
46,7,11.93
47,7,15.05
48,7,14.69
49,7,14.41
50,7,13.76
51,7,13.26
52,7,13.57
53,7,13.91
54,7,14.51
55,7,14.86
56,7,15.39
57,7,16.66
58,7,20.03
59,7,21.09
60,7,18.06
61,7,18.53
62,7,20.33
63,7,22.37
64,7,24.24
65,7,23.86
66,7,25.85
67,7,27.11
68,7,28.06
69,7,30.84
70,7,33.85
71,7,37.42
72,7,36.9
73,7,30.65
74,7,28.12
75,7,26.77
76,7,27.27
77,7,25.87
78,7,27.62
79,7,25.31
80,7,23.06
81,7,21.87
82,7,20.33
83,7,18.15
84,7,17.02
85,7,16.41
86,7,16.98
87,7,14.84
88,7,14.52
89,7,15.66
90,7,15.0
91,7,15.9
92,7,14.35
93,7,14.77
94,7,14.45
95,7,12.05
96,7,13.27
97,7,11.5
98,7,13.18
99,7,13.81
