frame,class,snr_a_db
0,4,-495.41
1,4,-0.29
2,4,2.64
3,4,2.21
4,4,1.96
5,4,1.78
6,4,2.48
7,4,2.88
8,4,2.23
9,4,3.27
10,4,2.84
11,4,3.35
12,4,2.68
13,4,4.04
14,4,3.53
15,4,3.37
16,4,3.2
17,4,4.53
18,4,3.87
19,4,4.83
20,4,3.29
21,4,3.89
22,4,4.55
23,4,4.29
24,4,4.28
25,4,4.78
26,4,2.7
27,4,3.72
28,4,4.78
29,4,6.0
30,4,5.78
31,4,5.71
32,4,6.17
33,4,6.73
34,4,7.46
35,4,6.83
36,4,8.54
37,4,8.73
38,4,8.84
39,4,11.11
40,4,11.7
41,4,12.11
42,4,12.93
43,4,12.7
44,4,12.84
45,4,15.56
46,4,15.46
47,4,15.82
48,4,16.96
49,4,18.48
50,4,19.04
51,4,20.29
52,4,22.09
53,4,22.67
54,4,24.05
55,4,25.98
56,4,28.64
57,4,31.58
58,4,32.38
59,4,30.75
60,4,27.13
61,4,25.51
62,4,23.86
63,4,22.48
64,4,21.14
65,4,19.86
66,4,19.39
67,4,17.73
68,4,17.4
69,4,15.38
70,4,14.48
71,4,13.89
72,4,14.01
73,4,13.14
74,4,13.45
75,4,12.95
76,4,11.58
77,4,11.39
78,4,9.06
79,4,9.22
80,4,8.42
81,4,8.56
82,4,6.98
83,4,5.42
84,4,5.3
85,4,5.71
86,4,5.39
87,4,5.14
88,4,5.67
89,4,5.44
90,4,5.71
91,4,5.14
92,4,5.11
93,4,4.74
94,4,4.59
95,4,4.81
96,4,3.85
97,4,4.37
98,4,4.64
99,4,3.92
0,4,-495.41
1,4,6.62
2,4,7.82
3,4,6.81
4,4,7.17
5,4,7.15
6,4,7.65
7,4,7.62
8,4,7.72
9,4,8.26
10,4,8.91
11,4,8.51
12,4,8.59
13,4,9.36
14,4,9.57
15,4,9.37
16,4,9.71
17,4,10.6
18,4,10.82
19,4,11.74
20,4,10.81
21,4,11.25
22,4,11.79
23,4,12.43
24,4,12.85
25,4,12.69
26,4,11.55
27,4,13.07
28,4,13.5
29,4,14.64
30,4,14.84
31,4,15.45
32,4,15.46
33,4,16.52
34,4,16.41
35,4,15.4
36,4,16.51
37,4,16.06
38,4,16.36
39,4,17.33
40,4,18.14
41,4,17.45
42,4,17.92
43,4,18.13
44,4,19.03
45,4,20.08
46,4,20.84
47,4,20.23
48,4,21.35
49,4,21.06
50,4,21.5
51,4,22.28
52,4,23.66
53,4,23.52
54,4,24.26
55,4,24.85
56,4,25.37
57,4,26.72
58,4,26.54
59,4,29.34
60,4,29.11
61,4,31.37
62,4,33.19
63,4,35.06
64,4,36.88
65,4,39.16
66,4,38.25
67,4,36.57
68,4,34.32
69,4,32.58
70,4,29.97
71,4,29.12
72,4,28.64
73,4,26.28
74,4,26.64
75,4,26.43
76,4,24.49
77,4,25.37
78,4,23.33
79,4,23.59
80,4,21.9
81,4,23.27
82,4,20.65
83,4,20.15
84,4,19.74
85,4,19.4
86,4,19.11
87,4,18.43
88,4,19.15
89,4,18.84
90,4,18.39
91,4,17.01
92,4,16.68
93,4,16.87
94,4,15.62
95,4,17.42
96,4,16.0
97,4,16.14
98,4,16.07
99,4,15.06
0,4,-495.41
1,4,6.83
2,4,8.99
3,4,7.77
4,4,8.86
5,4,7.16
6,4,7.38
7,4,8.43
8,4,7.34
9,4,8.92
10,4,8.39
11,4,8.73
12,4,8.85
13,4,9.12
14,4,8.71
15,4,9.01
16,4,8.48
17,4,9.86
18,4,9.0
19,4,9.49
20,4,8.56
21,4,8.31
22,4,8.48
23,4,8.82
24,4,8.91
25,4,7.79
26,4,6.84
27,4,8.06
28,4,9.14
29,4,9.53
30,4,9.45
31,4,9.39
32,4,10.12
33,4,10.3
34,4,11.06
35,4,9.81
36,4,10.73
37,4,11.03
38,4,11.95
39,4,11.97
40,4,12.8
41,4,11.81
42,4,12.88
43,4,13.35
44,4,13.43
45,4,15.69
46,4,15.57
47,4,15.4
48,4,15.91
49,4,17.34
50,4,17.35
51,4,18.55
52,4,18.77
53,4,18.01
54,4,19.32
55,4,18.93
56,4,19.28
57,4,19.79
58,4,19.6
59,4,20.94
60,4,20.93
61,4,22.49
62,4,23.8
63,4,23.84
64,4,24.82
65,4,24.78
66,4,25.46
67,4,25.45
68,4,26.82
69,4,26.89
70,4,27.47
71,4,29.28
72,4,30.03
73,4,29.87
74,4,32.11
75,4,33.96
76,4,33.65
77,4,35.27
78,4,34.4
79,4,33.98
80,4,34.0
81,4,32.8
82,4,29.93
83,4,28.36
84,4,28.24
85,4,28.01
86,4,27.31
87,4,26.39
88,4,25.85
89,4,25.36
90,4,26.24
91,4,24.35
92,4,23.77
93,4,24.12
94,4,22.15
95,4,22.35
96,4,20.94
97,4,20.03
98,4,20.25
99,4,18.98
