frame,class,snr_a_db
35,4,23.25
36,4,23.48
37,4,23.48
38,4,23.01
39,4,22.93
40,4,23.71
41,4,24.2
42,4,24.99
43,4,26.03
44,4,25.24
45,4,26.8
46,4,26.52
47,4,27.62
48,4,27.42
49,4,26.81
50,4,27.21
51,4,27.77
52,4,28.19
53,4,28.68
54,4,29.07
55,4,30.33
56,4,30.82
57,4,31.53
58,4,30.39
59,4,32.34
60,4,32.66
61,4,33.03
62,4,33.68
63,4,33.29
64,4,34.03
65,4,34.34
66,4,35.18
67,4,35.34
68,4,35.36
69,4,35.06
70,4,35.16
71,4,33.98
72,4,34.75
73,4,33.61
74,4,34.04
75,4,33.2
76,4,32.53
77,4,31.92
78,4,31.39
79,4,31.5
80,4,30.09
81,4,30.44
82,4,30.12
83,4,28.1
84,4,27.94
85,4,28.87
86,4,27.43
87,4,27.35
88,4,27.59
89,4,28.13
90,4,27.6
91,4,25.59
92,4,26.4
93,4,25.96
94,4,24.88
95,4,24.83
96,4,24.28
97,4,23.49
98,4,23.8
99,4,23.69
0,4,-0.51
1,4,9.43
2,4,12.54
3,4,12.52
4,4,12.19
5,4,13.04
6,4,13.7
7,4,14.02
8,4,13.73
9,4,14.16
10,4,14.33
11,4,15.37
12,4,15.5
13,4,15.08
14,4,14.84
15,4,15.7
16,4,15.66
17,4,16.92
18,4,16.68
19,4,17.61
20,4,17.2
21,4,17.13
22,4,18.35
23,4,18.23
24,4,17.16
25,4,18.37
26,4,17.8
27,4,18.95
28,4,18.82
29,4,20.15
30,4,19.64
31,4,19.83
32,4,19.71
33,4,20.34
34,4,21.45
35,4,20.36
36,4,21.57
37,4,21.29
38,4,21.59
39,4,19.99
40,4,21.38
41,4,21.83
42,4,21.79
43,4,22.84
44,4,21.19
45,4,21.75
46,4,21.54
47,4,21.21
48,4,21.64
49,4,19.94
50,4,20.04
51,4,20.22
52,4,20.65
53,4,19.45
54,4,19.94
55,4,19.76
56,4,19.74
57,4,18.69
58,4,17.56
59,4,18.69
60,4,18.74
61,4,18.36
62,4,18.49
63,4,17.66
64,4,18.15
65,4,16.93
66,4,16.86
67,4,17.24
68,4,16.84
69,4,16.88
70,4,16.12
71,4,15.43
72,4,16.55
73,4,15.44
74,4,14.7
75,4,14.52
76,4,14.36
77,4,14.28
78,4,13.94
79,4,14.05
80,4,11.59
81,4,13.32
82,4,12.68
83,4,10.68
84,4,10.81
85,4,11.17
86,4,10.96
87,4,10.33
88,4,10.73
89,4,10.87
90,4,10.28
91,4,10.57
92,4,9.68
93,4,9.8
94,4,9.13
95,4,9.48
96,4,9.08
97,4,9.25
98,4,8.34
99,4,8.45
0,3,-493.91
1,3,-494.67
2,3,-492.47
3,3,-492.35
4,3,17.1
5,3,18.16
6,3,17.35
7,3,13.13
8,3,2.54
9,3,-7.32
10,3,-18.76
11,3,-30.43
12,3,-0.49
13,3,3.8
14,3,9.91
15,3,13.0
16,3,15.69
17,3,19.19
18,3,19.93
19,3,14.9
20,3,7.29
21,3,-0.01
22,3,-6.98
23,3,-14.71
24,3,21.26
25,3,26.49
26,3,27.78
27,3,28.04
28,3,28.54
29,3,28.29
30,3,25.6
31,3,17.16
32,3,7.5
33,3,-1.95
34,3,-11.77
35,3,5.17
36,3,12.4
37,3,11.95
38,3,19.11
39,3,22.56
40,3,26.04
41,3,27.86
42,3,25.53
43,3,18.56
44,3,10.21
45,3,2.5
46,3,-6.27
47,3,20.88
48,3,24.9
49,3,-493.6
50,3,-493.35
51,3,-493.16
52,3,-492.52
53,3,-493.28
54,3,-493.01
55,3,-492.49
56,3,-492.27
57,3,-492.37
58,3,-493.7
59,3,-492.75
60,3,-492.92
61,3,-492.35
62,3,-492.41
63,3,-492.93
64,3,-492.38
65,3,-492.73
66,3,-492.39
67,3,-492.29
68,3,-492.36
69,3,-492.13
70,3,-492.53
71,3,-493.23
72,3,-492.28
73,3,-492.85
74,3,-492.71
75,3,-492.54
76,3,-492.83
77,3,-492.68
78,3,-492.92
79,3,-492.2
80,3,-493.27
81,3,-492.34
82,3,-492.55
83,3,-494.3
84,3,-493.47
85,3,-492.91
86,3,-493.17
87,3,-493.22
88,3,-492.98
89,3,-492.65
90,3,-492.11
91,3,-492.85
92,3,-492.39
93,3,-492.8
94,3,-492.79
95,3,-492.57
96,3,-492.3
97,3,-492.65
98,3,-492.63
99,3,-492.86
