frame,class,snr_a_db
0,4,-507.36
1,4,-17.1
2,4,-8.65
3,4,-7.99
4,4,-8.57
5,4,-8.6
6,4,-7.81
7,4,-7.93
8,4,-9.33
9,4,-9.63
10,4,-6.56
11,4,-7.11
12,4,-8.41
13,4,-7.0
14,4,-7.21
15,4,-8.13
16,4,-8.23
17,4,-6.38
18,4,-7.53
19,4,-8.32
20,4,-7.46
21,4,-6.37
22,4,-6.98
23,4,-6.66
24,4,-6.28
25,4,-6.91
26,4,-6.69
27,4,-6.61
28,4,-6.88
29,4,-7.02
30,4,-7.71
31,4,-6.41
32,4,-5.99
33,4,-5.78
34,4,-5.13
35,4,-5.82
36,4,-5.66
37,4,-5.04
38,4,-5.46
39,4,-4.73
40,4,-4.51
41,4,-5.84
42,4,-5.55
43,4,-4.51
44,4,-3.87
45,4,-4.51
46,4,-3.96
47,4,-3.44
48,4,-2.68
49,4,-3.12
50,4,-2.65
51,4,-1.21
52,4,-2.7
53,4,-0.32
54,4,-0.27
55,4,1.45
56,4,0.69
57,4,2.39
58,4,2.86
59,4,3.64
60,4,4.54
61,4,4.46
62,4,3.92
63,4,4.22
64,4,4.62
65,4,7.08
66,4,6.49
67,4,7.52
68,4,8.74
69,4,9.66
70,4,10.95
71,4,10.57
72,4,12.84
73,4,13.86
74,4,14.49
75,4,14.37
76,4,16.62
77,4,16.36
78,4,16.32
79,4,15.47
80,4,14.41
81,4,13.58
82,4,11.77
83,4,11.43
84,4,11.18
85,4,9.64
86,4,9.63
87,4,7.9
88,4,6.18
89,4,6.42
90,4,5.28
91,4,6.25
92,4,5.18
93,4,6.18
94,4,4.84
95,4,3.78
96,4,3.78
97,4,2.47
98,4,1.61
99,4,0.61
0,4,-507.36
1,4,-508.17
2,4,-11.72
3,4,-10.49
4,4,-10.77
5,4,-11.02
6,4,-10.94
7,4,-10.99
8,4,-11.27
9,4,-12.84
10,4,-9.27
11,4,-10.34
12,4,-11.37
13,4,-10.5
14,4,-10.6
15,4,-11.16
16,4,-11.3
17,4,-9.61
18,4,-11.4
19,4,-12.51
20,4,-11.12
21,4,-10.74
22,4,-10.1
23,4,-9.4
24,4,-10.55
25,4,-9.82
26,4,-9.95
27,4,-10.53
28,4,-9.88
29,4,-11.01
30,4,-11.96
31,4,-10.07
32,4,-10.67
33,4,-10.25
34,4,-8.96
35,4,-10.23
36,4,-9.58
37,4,-8.61
38,4,-9.75
39,4,-8.38
40,4,-8.02
41,4,-9.58
42,4,-8.26
43,4,-7.28
44,4,-7.65
45,4,-7.18
46,4,-7.05
47,4,-6.21
48,4,-5.43
49,4,-4.92
50,4,-4.57
51,4,-3.68
52,4,-4.47
53,4,-2.35
54,4,-2.14
55,4,-1.64
56,4,-1.19
57,4,-0.06
58,4,0.43
59,4,0.85
60,4,1.55
61,4,1.53
62,4,1.34
63,4,1.58
64,4,1.24
65,4,2.9
66,4,2.12
67,4,0.8
68,4,1.9
69,4,2.14
70,4,2.48
71,4,3.01
72,4,3.48
73,4,2.84
74,4,3.03
75,4,2.01
76,4,3.62
77,4,3.28
78,4,2.81
79,4,2.95
80,4,1.95
81,4,2.64
82,4,2.6
83,4,2.86
84,4,2.45
85,4,2.89
86,4,2.57
87,4,1.5
88,4,1.59
89,4,2.41
90,4,0.94
91,4,2.3
92,4,1.78
93,4,2.31
94,4,1.44
95,4,0.55
96,4,1.49
97,4,-0.44
98,4,-1.49
99,4,-0.83
0,3,-507.36
1,3,-508.17
2,3,-507.5
3,3,-507.37
4,3,-507.76
5,3,-507.81
6,3,-507.49
7,3,-507.68
8,3,-508.61
9,3,-509.13
10,3,-506.79
11,3,-507.04
12,3,-508.2
13,3,-29.24
14,3,-21.23
15,3,-32.28
16,3,-23.13
17,3,-18.07
18,3,-18.39
19,3,-20.59
20,3,17.17
21,3,22.36
22,3,20.6
23,3,18.96
24,3,16.47
25,3,20.77
26,3,18.86
27,3,14.03
28,3,6.51
29,3,-9.2
30,3,-1.03
31,3,2.14
32,3,1.97
33,3,2.22
34,3,2.22
35,3,-0.26
36,3,-2.61
37,3,-5.48
38,3,-10.21
39,3,-12.91
40,3,-15.34
41,3,21.42
42,3,21.16
43,3,17.45
44,3,13.87
45,3,18.21
46,3,19.81
47,3,17.96
48,3,15.72
49,3,13.73
50,3,12.15
51,3,11.4
52,3,8.14
53,3,6.28
54,3,2.1
55,3,-1.38
56,3,-5.46
57,3,-9.12
58,3,-14.99
59,3,-26.02
60,3,-29.38
61,3,15.65
62,3,19.85
63,3,16.5
64,3,-507.98
65,3,-506.9
66,3,-507.74
67,3,-507.97
68,3,-507.72
69,3,-507.43
70,3,-506.94
71,3,-507.77
72,3,-507.07
73,3,-507.26
74,3,-507.34
75,3,-508.23
76,3,-507.37
77,3,-507.22
78,3,-507.37
79,3,-507.26
80,3,-507.72
81,3,-507.39
82,3,-508.01
83,3,-507.35
84,3,-507.32
85,3,-507.3
86,3,-507.46
87,3,-507.76
88,3,-508.25
89,3,-507.38
90,3,-507.8
91,3,-506.87
92,3,-507.49
93,3,-507.16
94,3,-507.22
95,3,-507.4
96,3,-507.32
97,3,-507.52
98,3,-507.4
99,3,-507.96
0,3,-507.36
1,3,-508.17
2,3,-507.5
3,3,-507.37
4,3,-507.76
5,3,15.21
6,3,16.8
7,3,13.83
8,3,10.1
9,3,6.91
10,3,6.83
11,3,4.41
12,3,1.15
13,3,-0.1
14,3,-2.77
15,3,-6.27
16,3,-8.95
17,3,-10.43
18,3,-14.44
19,3,-18.63
20,3,-20.13
21,3,-21.81
22,3,15.75
23,3,15.35
24,3,11.98
25,3,7.92
26,3,11.31
27,3,13.73
28,3,10.34
29,3,5.15
30,3,-0.16
31,3,-5.71
32,3,-18.72
33,3,-15.54
34,3,-10.45
35,3,-10.15
36,3,-9.88
37,3,-9.87
38,3,-11.82
39,3,-12.35
40,3,-13.1
41,3,-15.89
42,3,-17.06
43,3,19.15
44,3,20.6
45,3,18.17
46,3,15.65
47,3,14.34
48,3,23.21
49,3,23.74
50,3,20.52
51,3,18.12
52,3,14.0
53,3,11.08
54,3,-183.94
55,3,-507.3
56,3,-507.78
57,3,-507.46
58,3,-507.4
59,3,-507.05
60,3,-507.52
61,3,-507.5
62,3,-507.55
63,3,-507.88
64,3,-507.98
65,3,-506.9
66,3,-507.74
67,3,-507.97
68,3,-507.72
69,3,-507.43
70,3,-506.94
71,3,-507.77
72,3,-507.07
73,3,-507.26
74,3,-507.34
75,3,-508.23
76,3,-507.37
77,3,-507.22
78,3,-507.37
79,3,-507.26
80,3,-507.72
81,3,-507.39
82,3,-508.01
83,3,-507.35
84,3,-507.32
85,3,-507.3
86,3,-507.46
87,3,-507.76
88,3,-508.25
89,3,-507.38
90,3,-507.8
91,3,-506.87
92,3,-507.49
93,3,-507.16
94,3,-507.22
95,3,-507.4
96,3,-507.32
97,3,-507.52
98,3,-507.4
99,3,-507.96
