frame,class,snr_a_db
0,7,-506.49
1,7,2.94
2,7,11.71
3,7,10.44
4,7,7.47
5,7,8.19
6,7,8.21
7,7,9.58
8,7,6.5
9,7,4.62
10,7,7.09
11,7,6.74
12,7,6.58
13,7,5.65
14,7,7.47
15,7,7.09
16,7,8.07
17,7,5.74
18,7,5.66
19,7,5.85
20,7,6.56
21,7,6.83
22,7,8.55
23,7,6.71
24,7,6.94
25,7,7.18
26,7,7.73
27,7,6.51
28,7,6.23
29,7,8.77
30,7,9.94
31,7,10.05
32,7,14.33
33,7,16.42
34,7,13.12
35,7,8.83
36,7,10.11
37,7,14.51
38,7,17.94
39,7,17.55
40,7,16.57
41,7,17.03
42,7,17.93
43,7,18.03
44,7,18.31
45,7,19.39
46,7,18.14
47,7,17.83
48,7,14.41
49,7,14.06
50,7,13.54
51,7,18.57
52,7,22.44
53,7,21.97
54,7,21.83
55,7,18.89
56,7,19.64
57,7,17.48
58,7,17.45
59,7,18.12
60,7,18.8
61,7,21.27
62,7,20.63
63,7,21.55
64,7,24.13
65,7,24.26
66,7,26.57
67,7,28.94
68,7,27.86
69,7,28.63
70,7,26.84
71,7,26.32
72,7,25.93
73,7,25.67
74,7,23.34
75,7,25.33
76,7,23.56
77,7,22.52
78,7,21.16
79,7,20.95
80,7,17.59
81,7,15.2
82,7,16.8
83,7,15.27
84,7,15.25
85,7,15.31
86,7,14.45
87,7,18.01
88,7,15.68
89,7,13.18
90,7,13.53
91,7,18.48
92,7,20.24
93,7,20.25
94,7,19.65
95,7,14.27
96,7,12.68
97,7,12.23
98,7,11.15
99,7,10.5
