frame,class,snr_a_db
0,7,-490.74
1,7,-491.67
2,7,14.16
3,7,18.16
4,7,17.26
5,7,15.35
6,7,14.81
7,7,17.69
8,7,15.89
9,7,15.78
10,7,16.93
11,7,17.46
12,7,17.06
13,7,19.56
14,7,22.16
15,7,25.02
16,7,18.38
17,7,16.12
18,7,17.38
19,7,19.84
20,7,21.53
21,7,18.38
22,7,19.27
23,7,18.62
24,7,21.74
25,7,23.72
26,7,19.42
27,7,21.28
28,7,23.07
29,7,20.05
30,7,19.94
31,7,20.84
32,7,18.8
33,7,18.99
34,7,24.44
35,7,23.91
36,7,27.7
37,7,28.78
38,7,27.6
39,7,30.54
40,7,27.02
41,7,26.07
42,7,22.45
43,7,22.19
44,7,22.0
45,7,21.96
46,7,21.87
47,7,23.05
48,7,23.32
49,7,24.4
50,7,28.26
51,7,32.47
52,7,31.9
53,7,26.87
54,7,26.54
55,7,26.53
56,7,26.42
57,7,29.46
58,7,29.47
59,7,27.91
60,7,30.68
61,7,34.49
62,7,37.46
63,7,38.08
64,7,33.98
65,7,32.19
66,7,33.56
67,7,36.33
68,7,40.39
69,7,42.32
70,7,41.17
71,7,43.94
72,7,44.65
73,7,42.25
74,7,41.15
75,7,39.82
76,7,37.82
77,7,38.29
78,7,38.25
79,7,38.83
80,7,35.36
81,7,36.65
82,7,33.88
83,7,32.2
84,7,29.74
85,7,29.33
86,7,28.18
87,7,28.36
88,7,27.15
89,7,33.49
90,7,35.78
91,7,35.84
92,7,33.51
93,7,34.03
94,7,33.39
95,7,34.26
96,7,33.19
97,7,30.05
98,7,28.2
99,7,22.85
