frame,class,snr_a_db
0,4,4.53
1,4,13.69
2,4,13.6
3,4,13.77
4,4,14.48
5,4,14.29
6,4,14.16
7,4,15.67
8,4,15.42
9,4,16.07
10,4,16.08
11,4,16.03
12,4,16.86
13,4,16.81
14,4,16.82
15,4,17.2
16,4,16.78
17,4,18.57
18,4,17.47
19,4,18.47
20,4,18.14
21,4,17.9
22,4,18.46
23,4,18.5
24,4,18.27
25,4,18.81
26,4,20.43
27,4,20.55
28,4,18.91
29,4,20.02
30,4,19.35
31,4,20.76
32,4,22.25
33,4,22.86
34,4,22.98
35,4,22.93
36,4,24.72
37,4,23.91
38,4,24.17
39,4,25.91
40,4,24.44
41,4,26.53
42,4,26.25
43,4,27.2
44,4,27.68
45,4,28.29
46,4,29.03
47,4,29.73
48,4,30.66
49,4,32.21
50,4,33.8
51,4,35.26
52,4,36.42
53,4,37.82
54,4,39.61
55,4,40.46
56,4,40.3
57,4,40.4
58,4,38.59
59,4,35.88
60,4,34.76
61,4,33.58
62,4,32.59
63,4,31.48
64,4,30.24
65,4,29.18
66,4,28.1
67,4,27.91
68,4,27.33
69,4,27.72
70,4,26.45
71,4,26.11
72,4,24.58
73,4,24.48
74,4,24.65
75,4,23.8
76,4,23.09
77,4,23.21
78,4,22.69
79,4,22.67
80,4,22.03
81,4,20.42
82,4,19.94
83,4,19.46
84,4,20.32
85,4,20.8
86,4,19.19
87,4,18.99
88,4,18.58
89,4,18.92
90,4,19.46
91,4,18.32
92,4,18.01
93,4,17.93
94,4,18.12
95,4,18.32
96,4,17.68
97,4,16.58
98,4,16.8
99,4,15.81
0,4,-488.76
1,4,12.7
2,4,13.57
3,4,13.09
4,4,13.73
5,4,13.45
6,4,13.29
7,4,13.48
8,4,13.57
9,4,13.85
10,4,14.29
11,4,14.41
12,4,13.71
13,4,14.1
14,4,14.46
15,4,14.76
16,4,14.69
17,4,15.18
18,4,14.51
19,4,15.99
20,4,15.77
21,4,15.63
22,4,16.1
23,4,16.58
24,4,16.31
25,4,17.14
26,4,18.24
27,4,18.58
28,4,17.03
29,4,19.27
30,4,18.98
31,4,20.25
32,4,21.69
33,4,22.79
34,4,22.59
35,4,22.45
36,4,23.9
37,4,23.11
38,4,23.32
39,4,24.39
40,4,23.02
41,4,25.04
42,4,24.28
43,4,26.19
44,4,26.08
45,4,26.77
46,4,28.5
47,4,28.52
48,4,28.52
49,4,30.09
50,4,30.11
51,4,32.97
52,4,33.22
53,4,33.05
54,4,34.17
55,4,33.47
56,4,35.1
57,4,36.3
58,4,35.87
59,4,34.78
60,4,34.27
61,4,34.34
62,4,32.86
63,4,31.34
64,4,31.35
65,4,30.77
66,4,28.88
67,4,28.05
68,4,28.72
69,4,28.15
70,4,27.18
71,4,26.47
72,4,24.87
73,4,25.03
74,4,24.98
75,4,24.43
76,4,23.29
77,4,23.83
78,4,23.23
79,4,22.83
80,4,22.14
81,4,21.12
82,4,21.21
83,4,20.09
84,4,20.48
85,4,20.68
86,4,19.07
87,4,18.17
88,4,18.57
89,4,17.48
90,4,17.06
91,4,16.71
92,4,16.14
93,4,16.74
94,4,15.83
95,4,16.37
96,4,15.52
97,4,15.21
98,4,15.01
99,4,14.82
0,4,-488.76
1,4,7.92
2,4,9.1
3,4,9.73
4,4,9.57
5,4,9.96
6,4,9.81
7,4,9.75
8,4,9.69
9,4,9.69
10,4,10.54
11,4,9.9
12,4,10.02
13,4,9.46
14,4,10.33
15,4,10.32
16,4,10.26
17,4,11.3
18,4,10.5
19,4,10.46
20,4,10.59
21,4,10.37
22,4,10.6
23,4,11.36
24,4,10.86
25,4,10.96
26,4,11.77
27,4,11.73
28,4,11.17
29,4,12.19
30,4,11.19
31,4,12.32
32,4,13.59
33,4,13.83
34,4,13.98
35,4,13.52
36,4,14.49
37,4,13.73
38,4,14.26
39,4,14.71
40,4,14.01
41,4,15.18
42,4,14.93
43,4,16.02
44,4,15.68
45,4,16.2
46,4,17.11
47,4,17.34
48,4,17.29
49,4,17.77
50,4,17.41
51,4,18.72
52,4,18.42
53,4,18.15
54,4,18.39
55,4,17.38
56,4,18.12
57,4,19.51
58,4,19.62
59,4,19.65
60,4,20.0
61,4,20.46
62,4,21.04
63,4,20.05
64,4,20.7
65,4,20.3
66,4,20.11
67,4,19.59
68,4,21.78
69,4,22.62
70,4,22.5
71,4,22.69
72,4,22.28
73,4,23.13
74,4,23.5
75,4,23.23
76,4,23.21
77,4,24.14
78,4,24.42
79,4,25.38
80,4,24.5
81,4,23.61
82,4,24.14
83,4,24.35
84,4,24.68
85,4,25.36
86,4,24.72
87,4,24.52
88,4,25.91
89,4,25.23
90,4,25.69
91,4,24.38
92,4,24.0
93,4,25.28
94,4,25.49
95,4,25.27
96,4,24.57
97,4,23.69
98,4,23.87
99,4,23.64
