frame,class,snr_a_db
0,4,-503.68
1,4,-501.92
2,4,-12.86
3,4,-9.26
4,4,-9.79
5,4,-9.17
6,4,-8.08
7,4,-8.77
8,4,-8.28
9,4,-8.53
10,4,-8.75
11,4,-7.62
12,4,-7.7
13,4,-7.67
14,4,-7.02
15,4,-6.87
16,4,-8.85
17,4,-7.02
18,4,-7.31
19,4,-8.26
20,4,-7.56
21,4,-7.58
22,4,-7.44
23,4,-6.78
24,4,-6.17
25,4,-7.74
26,4,-6.89
27,4,-7.49
28,4,-6.61
29,4,-7.54
30,4,-7.15
31,4,-6.31
32,4,-7.4
33,4,-6.75
34,4,-6.85
35,4,-6.44
36,4,-7.06
37,4,-6.13
38,4,-5.73
39,4,-6.1
40,4,-6.26
41,4,-6.26
42,4,-5.76
43,4,-5.4
44,4,-5.12
45,4,-5.41
46,4,-4.96
47,4,-5.28
48,4,-5.68
49,4,-5.97
50,4,-5.58
51,4,-3.86
52,4,-4.92
53,4,-4.56
54,4,-4.72
55,4,-4.98
56,4,-4.16
57,4,-3.91
58,4,-4.34
59,4,-3.0
60,4,-3.16
61,4,-3.1
62,4,-2.4
63,4,-2.39
64,4,-1.46
65,4,-1.59
66,4,-0.17
67,4,-0.17
68,4,1.47
69,4,2.09
70,4,2.59
71,4,4.25
72,4,4.15
73,4,4.35
74,4,3.87
75,4,4.71
76,4,5.48
77,4,7.09
78,4,7.88
79,4,7.63
80,4,8.72
81,4,10.25
82,4,10.41
83,4,11.91
84,4,13.65
85,4,14.73
86,4,17.2
87,4,18.92
88,4,21.96
89,4,22.46
90,4,23.59
91,4,21.11
92,4,18.59
93,4,16.11
94,4,14.57
95,4,13.34
96,4,11.44
97,4,10.74
98,4,10.08
99,4,8.68
0,4,-503.68
1,4,-3.97
2,4,-2.83
3,4,-2.19
4,4,-2.61
5,4,-3.14
6,4,-2.57
7,4,-2.48
8,4,-2.69
9,4,-3.1
10,4,-2.32
11,4,-2.53
12,4,-2.05
13,4,-2.0
14,4,-1.52
15,4,-1.55
16,4,-3.18
17,4,-1.88
18,4,-2.18
19,4,-1.84
20,4,-2.36
21,4,-2.0
22,4,-1.45
23,4,-2.01
24,4,-1.14
25,4,-1.79
26,4,-0.78
27,4,-1.37
28,4,-0.66
29,4,-1.3
30,4,-1.04
31,4,-1.0
32,4,-1.75
33,4,-0.47
34,4,-0.34
35,4,-0.94
36,4,-0.81
37,4,0.19
38,4,0.73
39,4,1.46
40,4,1.24
41,4,1.81
42,4,2.03
43,4,1.67
44,4,3.25
45,4,2.8
46,4,3.63
47,4,3.71
48,4,4.26
49,4,3.02
50,4,4.18
51,4,5.42
52,4,5.59
53,4,5.32
54,4,5.31
55,4,6.44
56,4,6.8
57,4,7.73
58,4,7.5
59,4,8.44
60,4,8.51
61,4,8.01
62,4,7.98
63,4,7.64
64,4,8.75
65,4,8.76
66,4,9.8
67,4,9.31
68,4,11.0
69,4,11.23
70,4,11.58
71,4,12.95
72,4,12.8
73,4,13.22
74,4,12.72
75,4,13.61
76,4,14.5
77,4,16.57
78,4,16.32
79,4,17.75
80,4,18.13
81,4,19.32
82,4,19.22
83,4,20.94
84,4,22.08
85,4,24.59
86,4,25.38
87,4,25.83
88,4,25.78
89,4,23.94
90,4,24.16
91,4,23.59
92,4,21.87
93,4,19.91
94,4,18.9
95,4,18.43
96,4,17.53
97,4,16.02
98,4,16.45
99,4,14.57
0,0,-503.68
1,0,-501.92
2,0,-502.6
3,0,-502.44
4,0,-503.3
5,0,-503.34
6,0,-502.43
7,0,-502.34
8,0,-503.15
9,0,-502.97
10,0,-503.25
11,0,-502.47
12,0,-502.36
13,0,-502.36
14,0,-502.07
15,0,-502.44
16,0,-503.55
17,0,-502.5
18,0,-502.89
19,0,-364.02
20,0,44.04
21,0,45.41
22,0,45.4
23,0,45.51
24,0,46.18
25,0,45.03
26,0,45.98
27,0,45.53
28,0,45.93
29,0,45.39
30,0,46.1
31,0,46.43
32,0,45.52
33,0,46.72
34,0,46.34
35,0,46.27
36,0,45.44
37,0,46.76
38,0,46.75
39,0,47.25
40,0,46.81
41,0,47.29
42,0,47.68
43,0,47.59
44,0,47.9
45,0,48.01
46,0,48.32
47,0,47.66
48,0,47.77
49,0,46.32
50,0,47.35
51,0,48.85
52,0,48.38
53,0,48.48
54,0,48.4
55,0,48.3
56,0,49.18
57,0,49.39
58,0,49.24
59,0,49.62
60,0,49.56
61,0,49.29
62,0,49.26
63,0,48.82
64,0,49.53
65,0,49.33
66,0,50.23
67,0,49.29
68,0,50.01
69,0,50.05
70,0,49.94
71,0,50.59
72,0,49.82
73,0,49.33
74,0,48.61
75,0,48.57
76,0,48.91
77,0,48.86
78,0,-136.76
79,0,-502.37
80,0,-502.77
81,0,-502.64
82,0,-503.37
83,0,-503.13
84,0,-503.29
85,0,-502.55
86,0,-502.2
87,0,-502.81
88,0,-502.47
89,0,-503.82
90,0,-502.34
91,0,-501.84
92,0,-502.29
93,0,-502.97
94,0,-502.69
95,0,-502.79
96,0,-503.39
97,0,-502.83
98,0,-502.56
99,0,-503.85
0,2,-503.68
1,2,-501.92
2,2,-502.6
3,2,-502.44
4,2,-503.3
5,2,-503.34
6,2,-502.43
7,2,-502.34
8,2,-503.15
9,2,-502.97
10,2,-503.25
11,2,-502.47
12,2,-502.36
13,2,-502.36
14,2,-502.07
15,2,-502.44
16,2,-503.55
17,2,-502.5
18,2,-502.89
19,2,-503.34
20,2,-503.14
21,2,-502.82
22,2,-502.92
23,2,-502.9
24,2,-502.22
25,2,-503.31
26,2,-502.44
27,2,-502.96
28,2,-502.65
29,2,-503.26
30,2,-502.86
31,2,-502.7
32,2,8.45
33,2,5.91
34,2,3.69
35,2,10.83
36,2,12.87
37,2,-502.55
38,2,-502.66
39,2,-502.26
40,2,-502.81
41,2,-22.11
42,2,25.85
43,2,26.94
44,2,27.71
45,2,28.2
46,2,28.75
47,2,20.32
48,2,-502.84
49,2,-504.42
50,2,-503.54
51,2,-502.17
52,2,25.14
53,2,28.47
54,2,27.99
55,2,27.47
56,2,27.84
57,2,25.44
58,2,-502.93
59,2,-502.5
60,2,-502.61
61,2,-502.99
