frame,class,snr_a_db
0,7,-510.49
1,7,-510.82
2,7,-2.5
3,7,0.36
4,7,2.9
5,7,1.23
6,7,0.29
7,7,0.93
8,7,0.26
9,7,-0.77
10,7,-3.61
11,7,-6.51
12,7,-3.79
13,7,-4.12
14,7,-2.92
15,7,-3.84
16,7,-2.22
17,7,-1.66
18,7,-2.83
19,7,-2.69
20,7,-1.97
21,7,-1.31
22,7,-1.58
23,7,1.73
24,7,3.82
25,7,6.74
26,7,5.1
27,7,0.13
28,7,-4.12
29,7,-2.56
30,7,-1.32
31,7,1.27
32,7,-1.64
33,7,-1.16
34,7,0.26
35,7,4.35
36,7,1.7
37,7,8.01
38,7,7.96
39,7,7.62
40,7,9.31
41,7,7.77
42,7,6.09
43,7,7.91
44,7,7.93
45,7,10.99
46,7,13.6
47,7,15.35
48,7,13.2
49,7,10.22
50,7,8.3
51,7,9.01
52,7,7.36
53,7,8.97
54,7,9.34
55,7,10.84
56,7,13.53
57,7,16.97
58,7,20.83
59,7,20.27
60,7,21.39
61,7,22.13
62,7,22.4
63,7,22.24
64,7,21.58
65,7,18.37
66,7,16.42
67,7,15.25
68,7,14.41
69,7,15.98
70,7,14.67
71,7,14.6
72,7,14.39
73,7,10.63
74,7,8.85
75,7,4.58
76,7,5.15
77,7,1.27
78,7,4.52
79,7,4.36
80,7,1.51
81,7,3.36
82,7,1.71
83,7,0.64
84,7,4.28
85,7,5.84
86,7,5.73
87,7,7.32
88,7,6.74
89,7,5.96
90,7,8.7
91,7,6.58
92,7,4.1
93,7,2.21
94,7,-0.29
95,7,-2.26
96,7,-2.78
97,7,-5.3
98,7,-1.53
99,7,-2.82
