frame,class,snr_a_db
0,6,-14.16
1,6,-10.9
2,6,-11.64
3,6,-10.15
4,6,-8.66
5,6,-7.82
6,6,-7.5
7,6,-7.29
8,6,-7.2
9,6,-5.99
10,6,-6.53
11,6,-7.57
12,6,-7.94
13,6,-8.03
14,6,-7.64
15,6,-8.21
16,6,-5.87
17,6,-4.78
18,6,-4.36
19,6,-2.67
20,6,-2.32
21,6,-3.91
22,6,-4.92
23,6,-4.59
24,6,-3.03
25,6,-1.29
26,6,-0.24
27,6,-1.51
28,6,-1.46
29,6,0.19
30,6,2.52
31,6,0.26
32,6,-0.51
33,6,2.42
34,6,0.89
35,6,1.1
36,6,4.53
37,6,3.46
38,6,3.01
39,6,4.94
40,6,4.95
41,6,5.52
42,6,4.91
43,6,2.77
44,6,3.01
45,6,4.36
46,6,2.35
47,6,1.47
48,6,2.58
49,6,0.63
50,6,0.41
51,6,1.21
52,6,-2.15
53,6,-3.09
54,6,-2.34
55,6,-0.05
56,6,-2.01
57,6,-4.21
58,6,-3.6
59,6,-4.0
60,6,-2.28
61,6,-3.25
62,6,-3.94
63,6,-3.78
64,6,-7.03
65,6,-7.32
66,6,-7.79
67,6,-8.11
68,6,-8.42
69,6,-8.82
70,6,-6.96
71,6,-6.32
72,6,-6.45
73,6,-6.92
74,6,-6.75
75,6,-8.38
76,6,-8.16
77,6,-8.47
78,6,-9.29
79,6,-11.26
80,6,-11.44
81,6,-11.28
82,6,-10.67
83,6,-11.55
84,6,-13.03
85,6,-13.68
86,6,-13.37
87,6,-13.39
88,6,-14.76
89,6,-14.08
90,6,-14.52
91,6,-13.9
92,6,-13.0
93,6,-13.55
94,6,-13.23
95,6,-13.16
96,6,-12.32
97,6,-12.8
98,6,-13.94
99,6,-12.72
