frame,class,snr_a_db
0,4,-497.96
1,4,2.81
2,4,5.27
3,4,4.06
4,4,4.47
5,4,4.51
6,4,4.77
7,4,4.98
8,4,5.3
9,4,4.79
10,4,4.82
11,4,5.11
12,4,5.56
13,4,5.38
14,4,5.28
15,4,4.56
16,4,5.32
17,4,5.32
18,4,5.14
19,4,4.45
20,4,5.18
21,4,5.97
22,4,5.44
23,4,4.97
24,4,4.97
25,4,5.24
26,4,4.96
27,4,5.2
28,4,4.98
29,4,5.53
30,4,6.15
31,4,7.21
32,4,5.68
33,4,7.32
34,4,7.09
35,4,7.1
36,4,8.42
37,4,8.17
38,4,8.74
39,4,9.09
40,4,9.06
41,4,8.57
42,4,9.74
43,4,9.41
44,4,10.89
45,4,11.2
46,4,11.96
47,4,12.57
48,4,13.24
49,4,12.8
50,4,13.24
51,4,15.27
52,4,14.21
53,4,14.31
54,4,15.1
55,4,14.98
56,4,16.0
57,4,15.79
58,4,16.55
59,4,16.39
60,4,15.52
61,4,16.03
62,4,18.34
63,4,18.31
64,4,18.45
65,4,19.45
66,4,18.93
67,4,19.83
68,4,20.83
69,4,20.48
70,4,21.15
71,4,22.71
72,4,23.41
73,4,23.49
74,4,25.32
75,4,24.93
76,4,25.69
77,4,28.07
78,4,28.49
79,4,29.2
80,4,30.13
81,4,31.19
82,4,34.2
83,4,34.06
84,4,33.84
85,4,32.13
86,4,30.91
87,4,29.51
88,4,28.17
89,4,28.1
90,4,27.49
91,4,25.01
92,4,25.08
93,4,25.31
94,4,24.35
95,4,23.03
96,4,21.64
97,4,21.25
98,4,20.88
99,4,20.99
0,0,-497.96
1,0,-496.91
2,0,-497.51
3,0,-498.51
4,0,-498.28
5,0,-497.51
6,0,-497.83
7,0,-497.55
8,0,-497.24
9,0,61.58
10,0,64.92
11,0,64.94
12,0,65.45
13,0,65.17
14,0,65.35
15,0,64.77
16,0,65.19
17,0,65.43
18,0,65.79
19,0,65.57
20,0,65.54
21,0,66.31
22,0,66.76
23,0,66.39
24,0,67.2
25,0,66.66
26,0,66.61
27,0,66.88
28,0,67.2
29,0,67.45
30,0,68.26
31,0,68.8
32,0,67.88
33,0,69.42
34,0,68.88
35,0,69.6
36,0,70.34
37,0,71.17
38,0,71.87
39,0,73.07
40,0,73.98
41,0,75.55
42,0,76.25
43,0,76.04
44,0,78.74
45,0,81.28
46,0,83.73
47,0,82.75
48,0,79.82
49,0,79.86
50,0,81.9
51,0,83.05
52,0,81.8
53,0,80.66
54,0,80.51
55,0,81.8
56,0,83.16
57,0,81.4
58,0,79.53
59,0,76.24
60,0,75.25
61,0,74.82
62,0,70.65
63,0,-498.0
64,0,-497.5
65,0,-497.34
66,0,-498.08
67,0,-497.72
68,0,-497.53
69,0,-497.8
70,0,-497.73
71,0,-497.1
72,0,-497.74
73,0,-498.17
74,0,-497.55
75,0,-497.38
76,0,-497.83
77,0,-497.71
78,0,-497.33
79,0,-497.69
80,0,-498.18
81,0,-498.0
82,0,-497.06
83,0,-497.53
84,0,-497.26
85,0,-497.25
86,0,-497.67
87,0,-497.49
88,0,-497.33
89,0,-497.73
90,0,-497.01
91,0,-497.93
92,0,-497.0
93,0,-497.56
94,0,-497.23
95,0,-497.09
96,0,-497.18
97,0,-498.08
98,0,-497.9
99,0,-497.71
