frame,class,snr_a_db
0,4,-496.91
1,4,1.42
2,4,2.63
3,4,3.19
4,4,3.09
5,4,1.05
6,4,3.25
7,4,2.92
8,4,4.12
9,4,3.66
10,4,3.98
11,4,3.92
12,4,3.94
13,4,4.32
14,4,3.77
15,4,4.79
16,4,5.83
17,4,5.25
18,4,5.48
19,4,5.53
20,4,4.38
21,4,5.96
22,4,6.45
23,4,6.4
24,4,6.19
25,4,7.25
26,4,7.33
27,4,7.99
28,4,7.28
29,4,8.91
30,4,6.79
31,4,9.18
32,4,10.07
33,4,9.64
34,4,9.22
35,4,9.18
36,4,10.66
37,4,10.83
38,4,9.94
39,4,9.94
40,4,11.68
41,4,11.63
42,4,11.58
43,4,11.63
44,4,11.33
45,4,12.14
46,4,12.24
47,4,11.88
48,4,13.14
49,4,12.74
50,4,14.03
51,4,12.85
52,4,14.82
53,4,13.85
54,4,14.87
55,4,15.53
56,4,15.62
57,4,16.24
58,4,15.99
59,4,17.36
60,4,16.71
61,4,17.94
62,4,18.01
63,4,18.59
64,4,18.94
65,4,19.42
66,4,19.49
67,4,19.17
68,4,21.1
69,4,21.22
70,4,20.36
71,4,21.24
72,4,21.62
73,4,21.58
74,4,22.04
75,4,21.97
76,4,21.0
77,4,21.23
78,4,21.36
79,4,21.87
80,4,21.17
81,4,20.57
82,4,19.84
83,4,19.99
84,4,19.22
85,4,18.53
86,4,18.52
87,4,18.12
88,4,17.2
89,4,16.95
90,4,16.97
91,4,16.43
92,4,16.35
93,4,16.26
94,4,16.24
95,4,15.5
96,4,14.62
97,4,14.76
98,4,13.31
99,4,13.77
0,4,-496.91
1,4,1.55
2,4,3.31
3,4,3.13
4,4,2.26
5,4,2.2
6,4,3.65
7,4,3.83
8,4,3.76
9,4,3.37
10,4,4.0
11,4,4.61
12,4,4.6
13,4,5.43
14,4,5.21
15,4,6.36
16,4,6.26
17,4,6.85
18,4,6.77
19,4,7.59
20,4,6.69
21,4,8.51
22,4,9.02
23,4,9.23
24,4,9.81
25,4,9.61
26,4,11.39
27,4,10.59
28,4,11.47
29,4,11.86
30,4,11.19
31,4,12.09
32,4,14.2
33,4,13.63
34,4,12.55
35,4,12.32
36,4,13.69
37,4,14.53
38,4,13.82
39,4,13.04
40,4,14.74
41,4,13.67
42,4,14.24
43,4,14.1
44,4,13.22
45,4,13.86
46,4,13.02
47,4,13.46
48,4,14.13
49,4,12.88
50,4,12.83
51,4,12.89
52,4,12.17
53,4,10.97
54,4,11.73
55,4,11.39
56,4,10.91
57,4,9.96
58,4,9.91
59,4,10.17
60,4,9.67
61,4,9.49
62,4,7.67
63,4,7.83
64,4,7.14
65,4,7.02
66,4,5.32
67,4,4.56
68,4,5.3
69,4,5.27
70,4,3.8
71,4,4.71
72,4,3.9
73,4,4.87
74,4,4.4
75,4,4.35
76,4,3.8
77,4,3.2
78,4,3.4
79,4,4.39
80,4,3.27
81,4,3.28
82,4,2.04
83,4,2.72
84,4,3.07
85,4,2.98
86,4,2.66
87,4,2.68
88,4,1.94
89,4,2.84
90,4,1.61
91,4,2.51
92,4,2.56
93,4,2.59
94,4,1.98
95,4,2.39
96,4,1.43
97,4,2.32
98,4,1.75
99,4,1.75
0,5,25.63
1,5,19.48
2,5,18.66
3,5,20.22
4,5,24.42
5,5,25.92
6,5,21.32
7,5,22.61
8,5,21.41
9,5,29.69
10,5,24.73
11,5,22.24
12,5,22.92
13,5,27.72
14,5,27.85
15,5,21.93
16,5,23.12
17,5,20.76
18,5,29.73
19,5,23.62
20,5,20.24
21,5,22.12
22,5,27.46
23,5,26.64
24,5,20.12
25,5,21.95
26,5,20.23
27,5,28.86
28,5,23.4
29,5,21.55
30,5,21.0
31,5,28.08
32,5,28.11
33,5,21.21
34,5,22.83
35,5,19.8
36,5,29.94
37,5,24.84
38,5,21.97
39,5,22.07
40,5,28.7
41,5,27.24
42,5,21.11
43,5,22.46
44,5,18.23
45,5,28.19
46,5,20.43
47,5,18.75
48,5,18.44
49,5,22.57
50,5,20.83
51,5,14.29
52,5,13.91
53,5,8.59
54,5,18.52
55,5,13.04
56,5,10.41
57,5,10.14
58,5,18.11
59,5,18.38
60,5,12.48
61,5,16.07
62,5,13.99
63,5,24.72
64,5,17.85
65,5,17.78
66,5,17.62
67,5,23.79
68,5,23.54
69,5,17.49
70,5,18.98
71,5,17.42
72,5,26.93
73,5,20.15
74,5,19.32
75,5,18.58
76,5,23.85
77,5,22.65
78,5,16.46
79,5,19.59
80,5,16.18
81,5,24.66
82,5,16.23
83,5,15.74
84,5,15.09
85,5,20.51
86,5,18.49
87,5,12.08
88,5,12.29
89,5,11.14
90,5,18.0
91,5,11.17
92,5,9.82
93,5,7.67
94,5,13.27
95,5,11.67
96,5,6.56
97,5,4.8
98,5,5.94
99,5,11.72
