frame,class,snr_a_db
0,4,1.2
1,4,7.48
2,4,8.01
3,4,8.71
4,4,8.61
5,4,7.93
6,4,7.59
7,4,8.57
8,4,9.5
9,4,10.0
10,4,9.65
11,4,10.75
12,4,9.21
13,4,9.09
14,4,9.0
15,4,9.3
16,4,10.04
17,4,10.34
18,4,10.23
19,4,10.63
20,4,11.34
21,4,10.89
22,4,11.0
23,4,11.21
24,4,11.99
25,4,11.55
26,4,12.14
27,4,12.13
28,4,12.04
29,4,13.55
30,4,13.64
31,4,13.21
32,4,14.0
33,4,14.08
34,4,14.58
35,4,15.97
36,4,15.01
37,4,15.31
38,4,15.99
39,4,16.54
40,4,15.83
41,4,16.13
42,4,16.22
43,4,17.78
44,4,17.95
45,4,18.83
46,4,20.0
47,4,18.43
48,4,20.13
49,4,19.76
50,4,21.53
51,4,21.92
52,4,22.08
53,4,22.24
54,4,24.11
55,4,25.3
56,4,25.82
57,4,26.3
58,4,27.74
59,4,27.37
60,4,28.61
61,4,29.23
62,4,29.63
63,4,27.97
64,4,27.98
65,4,27.52
66,4,25.29
67,4,23.85
68,4,24.88
69,4,22.83
70,4,23.48
71,4,21.83
72,4,21.9
73,4,21.03
74,4,20.47
75,4,19.79
76,4,18.41
77,4,18.36
78,4,18.97
79,4,19.25
80,4,17.42
81,4,17.28
82,4,17.17
83,4,15.61
84,4,15.91
85,4,15.42
86,4,15.01
87,4,15.36
88,4,14.88
89,4,15.03
90,4,14.31
91,4,13.86
92,4,14.19
93,4,12.87
94,4,13.15
95,4,13.27
96,4,12.73
97,4,12.22
98,4,12.26
99,4,11.2
