frame,class,snr_a_db
0,5,-493.55
1,5,-364.39
2,5,19.76
3,5,20.29
4,5,20.1
5,5,18.43
6,5,20.18
7,5,21.46
8,5,21.1
9,5,21.48
10,5,21.32
11,5,21.37
12,5,21.09
13,5,22.61
14,5,21.05
15,5,22.66
16,5,21.99
17,5,22.25
18,5,23.62
19,5,23.42
20,5,25.5
21,5,26.77
22,5,28.18
23,5,26.59
24,5,24.68
25,5,25.51
26,5,24.68
27,5,23.51
28,5,24.01
29,5,24.24
30,5,24.51
31,5,25.84
32,5,27.42
33,5,28.7
34,5,28.88
35,5,27.47
36,5,27.77
37,5,26.69
38,5,26.42
39,5,27.55
40,5,35.98
41,5,42.29
42,5,37.61
43,5,35.45
44,5,31.93
45,5,30.13
46,5,29.27
47,5,29.59
48,5,28.01
49,5,28.57
50,5,31.15
51,5,31.52
52,5,32.7
53,5,34.55
54,5,34.7
55,5,36.29
56,5,35.48
57,5,35.36
58,5,35.47
59,5,35.75
60,5,35.78
61,5,39.22
62,5,39.46
63,5,41.09
64,5,40.32
65,5,38.55
66,5,38.15
67,5,38.04
68,5,36.87
69,5,36.67
70,5,35.55
71,5,34.83
72,5,34.03
73,5,33.37
74,5,38.43
75,5,35.95
76,5,37.35
77,5,33.9
78,5,31.39
79,5,29.56
80,5,30.32
81,5,30.88
82,5,29.37
83,5,31.45
84,5,30.9
85,5,36.9
86,5,35.13
87,5,30.95
88,5,29.5
89,5,28.95
90,5,26.48
91,5,26.44
92,5,26.67
93,5,26.94
94,5,26.56
95,5,28.44
96,5,28.64
97,5,29.2
98,5,29.1
99,5,28.15
0,5,-493.55
1,5,-494.05
2,5,16.48
3,5,21.37
4,5,19.42
5,5,18.65
6,5,19.29
7,5,20.8
8,5,20.98
9,5,22.28
10,5,21.55
11,5,21.68
12,5,20.84
13,5,21.15
14,5,21.45
15,5,22.59
16,5,21.89
17,5,21.78
18,5,22.27
19,5,21.62
20,5,22.77
21,5,23.59
22,5,23.92
23,5,27.28
24,5,25.09
25,5,28.69
26,5,26.59
27,5,23.96
28,5,22.75
29,5,22.9
30,5,23.3
31,5,24.77
32,5,22.31
33,5,25.16
34,5,23.76
35,5,25.4
36,5,29.57
37,5,28.69
38,5,26.96
39,5,25.93
40,5,25.33
41,5,25.79
42,5,25.31
43,5,26.74
44,5,30.69
45,5,30.24
46,5,30.75
47,5,28.06
48,5,28.3
49,5,26.88
50,5,28.22
51,5,27.55
52,5,28.56
53,5,27.95
54,5,27.86
55,5,30.91
56,5,32.95
57,5,33.95
58,5,33.78
59,5,30.63
60,5,31.09
61,5,29.68
62,5,29.84
63,5,30.9
64,5,35.59
65,5,33.55
66,5,38.46
67,5,37.8
68,5,35.49
69,5,34.25
70,5,32.52
71,5,32.62
72,5,33.79
73,5,34.2
74,5,33.81
75,5,35.35
76,5,40.52
77,5,40.56
78,5,40.78
79,5,40.28
80,5,39.51
81,5,40.29
82,5,38.63
83,5,39.69
84,5,38.21
85,5,41.21
86,5,39.64
87,5,44.24
88,5,41.82
89,5,40.53
90,5,37.11
91,5,35.98
92,5,36.6
93,5,35.25
94,5,34.89
95,5,34.5
96,5,33.18
97,5,32.42
98,5,32.15
99,5,34.56
0,5,-493.55
1,5,-494.05
2,5,-493.89
3,5,18.29
4,5,18.46
5,5,17.22
6,5,17.85
7,5,18.97
8,5,18.73
9,5,20.9
10,5,18.89
11,5,18.9
12,5,19.13
