frame,class,snr_a_db
0,4,-1.13
1,4,5.89
2,4,5.77
3,4,5.3
4,4,6.27
5,4,5.73
6,4,6.64
7,4,6.55
8,4,6.48
9,4,8.5
10,4,7.57
11,4,7.64
12,4,7.62
13,4,7.97
14,4,8.31
15,4,8.72
16,4,7.92
17,4,8.54
18,4,9.44
19,4,8.66
20,4,9.62
21,4,9.54
22,4,10.45
23,4,10.43
24,4,9.97
25,4,9.35
26,4,10.29
27,4,9.95
28,4,10.14
29,4,10.24
30,4,10.65
31,4,10.72
32,4,10.16
33,4,11.95
34,4,11.92
35,4,11.31
36,4,11.74
37,4,11.26
38,4,12.01
39,4,12.64
40,4,13.71
41,4,13.7
42,4,13.29
43,4,13.59
44,4,13.14
45,4,15.65
46,4,14.97
47,4,15.01
48,4,14.0
49,4,15.78
50,4,16.07
51,4,16.27
52,4,16.98
53,4,16.58
54,4,17.94
55,4,16.89
56,4,17.86
57,4,19.05
58,4,18.55
59,4,19.18
60,4,19.66
61,4,20.68
62,4,22.1
63,4,21.73
64,4,22.59
65,4,23.61
66,4,25.15
67,4,26.02
68,4,26.65
69,4,27.08
70,4,28.89
71,4,32.52
72,4,33.17
73,4,36.59
74,4,36.5
75,4,34.75
76,4,32.49
77,4,30.55
78,4,29.48
79,4,28.08
80,4,26.57
81,4,25.37
82,4,23.44
83,4,23.33
84,4,22.77
85,4,22.56
86,4,21.63
87,4,21.5
88,4,20.12
89,4,20.21
90,4,18.93
91,4,18.62
92,4,18.67
93,4,17.87
94,4,16.65
95,4,16.4
96,4,17.14
97,4,15.73
98,4,15.71
99,4,16.27
0,1,-497.05
1,1,-497.2
2,1,-497.11
3,1,-497.25
4,1,-497.1
5,1,-497.47
6,1,-497.46
7,1,-497.28
8,1,-497.45
9,1,-496.29
10,1,-497.14
11,1,-497.41
12,1,-497.44
13,1,-497.69
14,1,-496.96
15,1,-497.1
16,1,-497.87
17,1,-497.21
18,1,-496.57
19,1,-497.25
20,1,-496.93
21,1,-497.17
22,1,-496.3
23,1,-496.56
24,1,-497.14
25,1,-497.29
26,1,-496.99
27,1,-497.63
28,1,-496.72
29,1,-497.1
30,1,-497.59
31,1,-497.29
32,1,-497.5
33,1,-496.71
34,1,-496.59
35,1,-496.89
36,1,-497.28
37,1,-497.95
38,1,-497.66
39,1,-497.48
40,1,-496.76
41,1,-497.25
42,1,-497.49
43,1,-497.29
44,1,-497.96
45,1,-496.43
46,1,-497.0
47,1,-496.51
48,1,-498.1
49,1,-497.11
50,1,-497.01
51,1,-497.29
52,1,-497.06
53,1,32.1
54,1,-338.71
55,1,56.12
56,1,57.47
57,1,58.9
58,1,44.68
59,1,55.31
60,1,59.35
61,1,59.99
62,1,56.3
63,1,40.49
64,1,58.18
65,1,59.77
66,1,60.06
67,1,16.25
68,1,57.67
69,1,60.07
70,1,60.12
71,1,56.7
72,1,28.83
73,1,60.08
74,1,60.32
75,1,60.1
76,1,49.13
77,1,53.27
78,1,59.72
79,1,58.96
80,1,57.02
81,1,-329.14
82,1,53.94
83,1,56.65
84,1,56.31
85,1,53.06
86,1,-87.26
87,1,54.93
88,1,54.45
89,1,55.3
90,1,47.14
91,1,45.0
92,1,54.09
93,1,53.86
94,1,52.24
95,1,13.73
96,1,49.36
97,1,39.11
98,1,-497.2
99,1,-496.21
