frame,class,snr_a_db
0,6,-13.28
1,6,-11.62
2,6,-12.96
3,6,-12.28
4,6,-11.1
5,6,-10.46
6,6,-11.26
7,6,-10.95
8,6,-10.92
9,6,-10.53
10,6,-9.55
11,6,-9.19
12,6,-8.72
13,6,-8.52
14,6,-8.4
15,6,-6.03
16,6,-5.88
17,6,-5.48
18,6,-5.98
19,6,-6.96
20,6,-6.73
21,6,-5.4
22,6,-5.45
23,6,-5.57
24,6,-7.7
25,6,-7.72
26,6,-7.15
27,6,-6.71
28,6,-5.8
29,6,-6.22
30,6,-5.85
31,6,-5.41
32,6,-6.16
33,6,-5.87
34,6,-4.88
35,6,-4.1
36,6,-5.05
37,6,-5.77
38,6,-6.6
39,6,-6.98
40,6,-7.06
41,6,-6.34
42,6,-7.36
43,6,-7.71
44,6,-7.77
45,6,-6.6
46,6,-6.32
47,6,-6.79
48,6,-6.75
49,6,-6.93
50,6,-7.51
51,6,-8.52
52,6,-8.66
53,6,-8.66
54,6,-9.19
55,6,-11.46
56,6,-10.7
57,6,-10.86
58,6,-11.56
59,6,-10.82
60,6,-11.28
61,6,-12.27
62,6,-13.03
63,6,-11.86
64,6,-12.98
65,6,-12.7
66,6,-12.95
67,6,-12.38
68,6,-11.76
69,6,-12.48
70,6,-13.15
71,6,-12.46
72,6,-12.59
73,6,-12.15
74,6,-12.01
75,6,-11.86
76,6,-12.38
77,6,-12.46
78,6,-12.56
79,6,-13.71
80,6,-12.93
81,6,-12.92
82,6,-12.83
83,6,-13.19
84,6,-13.01
85,6,-13.45
86,6,-12.9
87,6,-13.58
88,6,-13.6
89,6,-14.34
90,6,-16.24
91,6,-15.06
92,6,-15.72
93,6,-16.69
94,6,-15.98
95,6,-15.86
96,6,-16.65
97,6,-16.14
98,6,-16.39
99,6,-16.48
