frame,class,snr_a_db
0,4,-505.94
1,4,-387.51
2,4,-6.76
3,4,-6.83
4,4,-6.07
5,4,-5.52
6,4,-6.07
7,4,-6.66
8,4,-5.49
9,4,-6.92
10,4,-6.11
11,4,-5.6
12,4,-5.92
13,4,-5.77
14,4,-5.56
15,4,-5.62
16,4,-5.49
17,4,-5.25
18,4,-5.0
19,4,-5.18
20,4,-5.01
21,4,-4.75
22,4,-5.98
23,4,-5.34
24,4,-3.78
25,4,-5.59
26,4,-4.32
27,4,-4.16
28,4,-5.69
29,4,-5.3
30,4,-4.6
31,4,-4.43
32,4,-5.66
33,4,-4.95
34,4,-3.54
35,4,-4.38
36,4,-3.18
37,4,-3.04
38,4,-2.39
39,4,-2.76
40,4,-2.28
41,4,-2.64
42,4,-0.85
43,4,-1.63
44,4,-1.01
45,4,-0.25
46,4,-0.14
47,4,0.55
48,4,1.08
49,4,2.19
50,4,2.73
51,4,2.73
52,4,4.53
53,4,4.87
54,4,5.6
55,4,5.38
56,4,5.95
57,4,5.58
58,4,5.58
59,4,6.76
60,4,6.06
61,4,7.87
62,4,9.26
63,4,10.15
64,4,10.69
65,4,11.54
66,4,12.6
67,4,14.16
68,4,15.27
69,4,15.44
70,4,18.36
71,4,19.7
72,4,23.8
73,4,25.92
74,4,25.66
75,4,23.05
76,4,22.17
77,4,18.94
78,4,16.78
79,4,15.43
80,4,13.5
81,4,13.72
82,4,11.35
83,4,10.7
84,4,10.38
85,4,8.94
86,4,8.83
87,4,7.7
88,4,7.08
89,4,6.31
90,4,5.7
91,4,5.93
92,4,5.7
93,4,4.87
94,4,5.63
95,4,3.31
96,4,3.97
97,4,3.44
98,4,1.98
99,4,1.31
