frame,class,snr_a_db
0,4,-19.15
1,4,-5.13
2,4,-4.65
3,4,-4.94
4,4,-5.5
5,4,-4.64
6,4,-4.22
7,4,-5.12
8,4,-4.83
9,4,-3.63
10,4,-4.89
11,4,-3.68
12,4,-5.25
13,4,-4.35
14,4,-3.85
15,4,-4.2
16,4,-2.81
17,4,-4.54
18,4,-5.25
19,4,-3.0
20,4,-4.31
21,4,-3.2
22,4,-2.55
23,4,-2.68
24,4,-2.56
25,4,-2.81
26,4,-2.05
27,4,-1.8
28,4,-1.68
29,4,-0.38
30,4,-0.67
31,4,-0.11
32,4,0.15
33,4,-0.03
34,4,0.04
35,4,0.8
36,4,0.74
37,4,1.45
38,4,2.41
39,4,1.36
40,4,2.26
41,4,1.73
42,4,2.18
43,4,2.23
44,4,3.18
45,4,3.35
46,4,3.53
47,4,3.31
48,4,4.5
49,4,4.2
50,4,5.51
51,4,4.96
52,4,4.98
53,4,5.34
54,4,4.45
55,4,5.73
56,4,5.42
57,4,6.34
58,4,5.94
59,4,5.9
60,4,6.41
61,4,7.45
62,4,7.08
63,4,7.6
64,4,9.21
65,4,8.28
66,4,7.96
67,4,10.12
68,4,10.02
69,4,8.94
70,4,10.59
71,4,10.75
72,4,13.02
73,4,12.44
74,4,12.65
75,4,13.3
76,4,13.48
77,4,14.34
78,4,15.03
79,4,15.75
80,4,16.57
81,4,15.87
82,4,16.53
83,4,17.12
84,4,18.39
85,4,17.29
86,4,17.32
87,4,17.44
88,4,16.86
89,4,15.72
90,4,15.53
91,4,16.65
92,4,15.76
93,4,14.64
94,4,14.92
95,4,12.77
96,4,13.41
97,4,12.71
98,4,12.31
99,4,12.17
0,4,-504.87
1,4,-6.49
2,4,-5.47
3,4,-6.3
4,4,-6.31
5,4,-5.72
6,4,-5.84
7,4,-5.96
8,4,-5.64
9,4,-4.73
10,4,-4.47
11,4,-3.83
12,4,-3.97
13,4,-2.9
14,4,-2.85
15,4,-3.2
16,4,-1.4
17,4,-2.57
18,4,-2.88
19,4,-1.56
20,4,-1.78
21,4,-1.16
22,4,0.52
23,4,1.33
24,4,1.92
25,4,1.96
26,4,2.58
27,4,3.23
28,4,2.71
29,4,3.85
30,4,3.73
31,4,4.1
32,4,4.33
33,4,5.05
34,4,4.92
35,4,5.21
36,4,5.15
37,4,5.66
38,4,7.18
39,4,7.05
40,4,7.35
41,4,7.93
42,4,8.26
43,4,8.81
44,4,8.74
45,4,9.76
46,4,9.69
47,4,10.95
48,4,11.38
49,4,11.72
50,4,13.19
51,4,14.88
52,4,14.4
53,4,15.01
54,4,16.45
55,4,18.96
56,4,19.23
57,4,20.8
58,4,22.33
59,4,26.58
60,4,29.78
61,4,29.41
62,4,25.67
63,4,22.59
64,4,22.14
65,4,17.77
66,4,16.81
67,4,15.49
68,4,15.02
69,4,13.94
70,4,14.55
71,4,12.34
72,4,12.25
73,4,10.95
74,4,10.26
75,4,10.98
76,4,9.59
77,4,9.94
78,4,9.41
79,4,9.19
80,4,8.24
81,4,6.86
82,4,6.83
83,4,6.81
84,4,6.59
85,4,3.96
86,4,5.19
87,4,3.61
88,4,5.1
89,4,3.79
90,4,3.58
91,4,2.95
92,4,4.12
93,4,1.95
94,4,2.93
95,4,1.49
96,4,2.47
97,4,0.06
98,4,-0.03
99,4,-0.51
