frame,class,snr_a_db
0,6,-7.28
1,6,-4.48
2,6,-3.33
3,6,-3.49
4,6,-2.13
5,6,-1.49
6,6,-2.11
7,6,-1.65
8,6,-1.29
9,6,-1.62
10,6,-2.13
11,6,-0.5
12,6,0.08
13,6,0.15
14,6,0.16
15,6,-0.72
16,6,-0.39
17,6,-0.17
18,6,0.64
19,6,0.84
20,6,0.46
21,6,0.99
22,6,1.47
23,6,1.94
24,6,1.75
25,6,2.66
26,6,3.37
27,6,1.43
28,6,2.72
29,6,1.93
30,6,0.94
31,6,1.27
32,6,0.48
33,6,0.49
34,6,2.88
35,6,2.7
36,6,2.99
37,6,2.22
38,6,2.94
39,6,1.84
40,6,2.69
41,6,3.34
42,6,3.75
43,6,3.8
44,6,4.67
45,6,5.42
46,6,5.3
47,6,6.68
48,6,8.35
49,6,7.56
50,6,7.2
51,6,8.1
52,6,6.15
53,6,6.2
54,6,7.27
55,6,8.2
56,6,9.46
57,6,10.37
58,6,12.03
59,6,12.43
60,6,10.75
61,6,9.9
62,6,10.23
63,6,11.9
64,6,13.95
65,6,15.39
66,6,13.07
67,6,13.62
68,6,14.7
69,6,15.26
70,6,16.6
71,6,18.37
72,6,16.75
73,6,17.76
74,6,16.41
75,6,15.42
76,6,13.85
77,6,12.17
78,6,11.48
79,6,13.88
80,6,13.75
81,6,12.48
82,6,10.71
83,6,9.06
84,6,11.33
85,6,11.78
86,6,11.03
87,6,9.87
88,6,8.66
89,6,7.33
90,6,6.51
91,6,4.35
92,6,5.83
93,6,5.88
94,6,7.26
95,6,7.62
96,6,7.52
97,6,7.15
98,6,6.3
99,6,4.44
