frame,class,snr_a_db
0,4,-497.99
1,4,-3.11
2,4,-0.51
3,4,0.65
4,4,1.27
5,4,1.12
6,4,1.28
7,4,1.04
8,4,1.36
9,4,0.5
10,4,0.71
11,4,1.39
12,4,2.76
13,4,2.44
14,4,2.14
15,4,1.62
16,4,1.43
17,4,1.56
18,4,2.06
19,4,1.95
20,4,1.79
21,4,2.38
22,4,2.49
23,4,2.83
24,4,3.13
25,4,2.17
26,4,2.59
27,4,4.04
28,4,2.78
29,4,2.94
30,4,3.13
31,4,3.38
32,4,3.23
33,4,4.48
34,4,5.09
35,4,4.92
36,4,4.85
37,4,6.18
38,4,6.23
39,4,6.5
40,4,7.89
41,4,7.56
42,4,7.89
43,4,9.46
44,4,8.43
45,4,9.25
46,4,10.25
47,4,9.55
48,4,10.47
49,4,9.72
50,4,11.28
51,4,10.62
52,4,11.12
53,4,11.37
54,4,11.67
55,4,11.86
56,4,11.8
57,4,11.5
58,4,10.76
59,4,11.38
60,4,11.17
61,4,10.36
62,4,10.54
63,4,11.19
64,4,9.97
65,4,10.07
66,4,9.31
67,4,9.39
68,4,9.49
69,4,9.21
70,4,8.22
71,4,7.42
72,4,7.47
73,4,6.57
74,4,6.04
75,4,5.23
76,4,4.98
77,4,5.38
78,4,3.71
79,4,4.18
80,4,3.84
81,4,2.35
82,4,2.4
83,4,1.88
84,4,3.35
85,4,3.02
86,4,3.45
87,4,3.13
88,4,2.18
89,4,2.15
90,4,2.92
91,4,2.34
92,4,2.58
93,4,2.8
94,4,2.53
95,4,2.02
96,4,2.14
97,4,2.25
98,4,1.23
99,4,1.98
0,4,-497.99
1,4,1.78
2,4,3.34
3,4,3.71
4,4,4.17
5,4,5.42
6,4,4.63
7,4,4.31
8,4,5.17
9,4,3.95
10,4,4.51
11,4,5.63
12,4,5.63
13,4,6.19
14,4,5.77
15,4,5.38
16,4,5.8
17,4,6.2
18,4,6.91
19,4,7.35
20,4,7.35
21,4,7.58
22,4,8.16
23,4,8.76
24,4,9.55
25,4,9.43
26,4,9.47
27,4,11.31
28,4,10.45
29,4,10.8
30,4,11.2
31,4,12.26
32,4,11.82
33,4,12.52
34,4,12.94
35,4,12.63
36,4,13.17
37,4,14.23
38,4,13.04
39,4,14.22
40,4,14.7
41,4,13.54
42,4,14.81
43,4,15.11
44,4,15.26
45,4,15.91
46,4,16.06
47,4,16.76
48,4,17.93
49,4,17.9
50,4,18.31
51,4,19.36
52,4,19.81
53,4,20.2
54,4,21.61
55,4,21.98
56,4,22.66
57,4,22.92
58,4,24.04
59,4,25.02
60,4,26.9
61,4,27.24
62,4,29.52
63,4,31.31
64,4,30.73
65,4,31.47
66,4,31.47
67,4,30.28
68,4,29.16
69,4,28.26
70,4,26.24
71,4,25.05
72,4,23.88
73,4,22.94
74,4,21.97
75,4,20.75
76,4,21.18
77,4,20.39
78,4,19.18
79,4,19.28
80,4,19.05
81,4,17.86
82,4,16.24
83,4,16.47
84,4,16.54
85,4,16.27
86,4,15.26
87,4,15.05
88,4,14.05
89,4,14.34
90,4,14.33
91,4,12.88
92,4,13.37
93,4,13.94
94,4,12.86
95,4,11.98
96,4,12.11
97,4,12.46
98,4,11.92
99,4,11.13
0,4,-497.99
1,4,-498.11
2,4,-4.1
3,4,-1.29
4,4,-1.1
5,4,-0.67
6,4,-1.74
7,4,-2.15
8,4,-1.18
9,4,-1.44
10,4,-0.78
11,4,-0.75
12,4,-0.43
13,4,-0.12
14,4,-0.58
15,4,-0.76
16,4,-1.35
17,4,-1.77
18,4,-0.22
19,4,-0.09
20,4,-0.47
21,4,0.28
22,4,-0.36
23,4,-0.13
24,4,1.76
25,4,0.12
26,4,-0.23
27,4,0.98
28,4,0.17
29,4,0.24
30,4,-0.02
31,4,0.14
32,4,-0.05
33,4,1.78
34,4,1.13
35,4,0.47
36,4,0.74
37,4,1.14
38,4,1.02
39,4,1.95
40,4,1.68
41,4,0.97
42,4,2.62
43,4,2.51
44,4,1.51
45,4,1.64
46,4,2.18
47,4,2.11
48,4,3.15
49,4,2.81
50,4,3.85
51,4,4.61
52,4,5.73
53,4,5.39
54,4,6.53
55,4,6.66
56,4,7.84
57,4,7.94
58,4,8.28
59,4,8.82
60,4,10.62
61,4,9.89
62,4,10.62
63,4,12.21
64,4,10.65
65,4,12.62
66,4,13.1
67,4,14.35
68,4,16.4
69,4,17.0
70,4,17.59
71,4,18.94
72,4,19.52
73,4,20.66
74,4,22.97
75,4,23.97
76,4,27.02
77,4,30.58
78,4,30.59
79,4,28.66
80,4,26.22
81,4,23.18
82,4,20.04
83,4,19.02
84,4,19.11
85,4,17.71
86,4,16.87
87,4,16.77
88,4,14.43
89,4,13.51
90,4,12.75
91,4,12.43
92,4,11.95
93,4,12.59
94,4,11.41
95,4,10.38
96,4,10.8
97,4,10.38
98,4,7.78
99,4,7.87
