frame,class,snr_a_db
0,4,-503.49
1,4,-5.68
2,4,-4.35
3,4,-4.6
4,4,-3.41
5,4,-4.03
6,4,-4.8
7,4,-4.09
8,4,-4.17
9,4,-3.65
10,4,-3.49
11,4,-3.08
12,4,-3.6
13,4,-2.79
14,4,-2.27
15,4,-2.9
16,4,-2.55
17,4,-2.48
18,4,-2.44
19,4,-0.93
20,4,-1.39
21,4,-2.3
22,4,-1.04
23,4,-0.65
24,4,-0.8
25,4,-0.58
26,4,-0.39
27,4,-0.6
28,4,-0.28
29,4,0.16
30,4,0.35
31,4,0.59
32,4,1.37
33,4,-0.74
34,4,-0.6
35,4,1.59
36,4,1.47
37,4,2.48
38,4,0.36
39,4,2.59
40,4,1.49
41,4,2.05
42,4,3.2
43,4,3.41
44,4,2.79
45,4,3.3
46,4,2.6
47,4,2.91
48,4,2.73
49,4,3.75
50,4,3.64
51,4,4.55
52,4,3.98
53,4,4.76
54,4,4.18
55,4,3.78
56,4,3.91
57,4,4.27
58,4,3.9
59,4,4.53
60,4,4.88
61,4,4.44
62,4,4.26
63,4,5.13
64,4,5.09
65,4,4.33
66,4,3.75
67,4,5.5
68,4,5.63
69,4,4.45
70,4,6.04
71,4,5.12
72,4,4.57
73,4,4.49
74,4,4.58
75,4,5.27
76,4,4.26
77,4,4.83
78,4,6.14
79,4,4.75
80,4,5.65
81,4,4.98
82,4,4.75
83,4,4.95
84,4,5.57
85,4,4.01
86,4,5.34
87,4,3.89
88,4,4.85
89,4,5.05
90,4,5.31
91,4,5.58
92,4,4.88
93,4,4.64
94,4,3.19
95,4,3.51
96,4,4.45
97,4,4.26
98,4,3.22
99,4,4.76
0,4,-503.49
1,4,-8.14
2,4,-6.65
3,4,-7.07
4,4,-6.63
5,4,-7.53
6,4,-6.68
7,4,-6.17
8,4,-6.45
9,4,-6.56
10,4,-5.29
11,4,-6.29
12,4,-6.37
13,4,-5.25
14,4,-5.58
15,4,-6.3
16,4,-5.42
17,4,-5.58
18,4,-4.83
19,4,-4.37
20,4,-5.13
21,4,-5.02
22,4,-4.48
23,4,-4.34
24,4,-4.74
25,4,-4.11
26,4,-3.0
27,4,-3.4
28,4,-2.85
29,4,-3.37
30,4,-2.19
31,4,-1.62
32,4,-0.59
33,4,-2.51
34,4,-2.12
35,4,-0.89
36,4,0.06
37,4,0.86
38,4,-0.21
39,4,0.69
40,4,0.19
41,4,1.24
42,4,2.02
43,4,1.96
44,4,2.25
45,4,2.86
46,4,1.94
47,4,2.63
48,4,1.96
49,4,3.2
50,4,4.11
51,4,4.71
52,4,3.78
53,4,4.41
54,4,4.72
55,4,4.52
56,4,4.82
57,4,6.06
58,4,7.0
59,4,7.05
60,4,7.74
61,4,7.65
62,4,8.21
63,4,9.32
64,4,10.01
65,4,9.88
66,4,11.04
67,4,11.45
68,4,12.4
69,4,12.35
70,4,14.1
71,4,15.31
72,4,15.55
73,4,16.61
74,4,17.6
75,4,19.19
76,4,19.36
77,4,21.3
78,4,22.16
79,4,21.37
80,4,21.22
81,4,19.04
82,4,16.89
83,4,16.26
84,4,15.67
85,4,14.03
86,4,13.4
87,4,13.42
88,4,12.15
89,4,11.46
90,4,11.43
91,4,10.6
92,4,10.2
93,4,9.47
94,4,8.2
95,4,7.96
96,4,8.33
97,4,8.03
98,4,7.02
99,4,6.62
0,1,-503.49
1,1,-504.32
2,1,-503.98
3,1,-503.69
4,1,-503.4
5,1,-504.24
6,1,-504.47
7,1,-504.03
8,1,-504.27
9,1,-504.17
10,1,-503.63
11,1,-504.06
12,1,-504.07
13,1,-503.59
14,1,-503.98
15,1,-504.43
16,1,-504.15
17,1,-504.2
18,1,-504.0
19,1,-503.1
20,1,-503.84
21,1,-504.6
22,1,-503.89
23,1,-504.14
24,1,-504.24
25,1,-504.46
26,1,-503.98
27,1,-504.57
28,1,-504.3
29,1,-504.25
30,1,-503.83
31,1,34.15
32,1,44.49
33,1,43.08
34,1,29.48
35,1,38.54
36,1,44.56
37,1,44.82
38,1,43.98
39,1,28.25
40,1,38.29
41,1,44.16
42,1,44.84
43,1,44.76
44,1,34.12
45,1,36.94
46,1,43.23
47,1,43.84
48,1,42.49
49,1,36.31
50,1,31.16
51,1,43.36
52,1,42.26
53,1,42.36
54,1,36.71
55,1,9.63
56,1,40.22
57,1,40.81
58,1,40.23
59,1,36.68
60,1,-355.14
61,1,38.19
62,1,38.84
63,1,38.97
64,1,36.98
65,1,-504.14
66,1,35.85
67,1,38.55
68,1,38.26
69,1,36.42
70,1,-360.44
71,1,33.5
72,1,36.47
73,1,36.55
74,1,35.87
75,1,14.99
76,1,30.57
77,1,35.94
78,1,35.86
79,1,31.16
80,1,-503.4
81,1,-503.96
82,1,-504.57
83,1,-504.79
84,1,-503.81
85,1,-504.59
86,1,-503.85
87,1,-504.14
88,1,-503.85
89,1,-504.13
90,1,-504.05
91,1,-503.73
92,1,-503.64
93,1,-504.08
94,1,-504.99
95,1,-504.49
96,1,-504.3
97,1,-503.62
98,1,-504.55
99,1,-503.71
